Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\groovy\SimulatedGroovyDomainClassRepository.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Receipt.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\UserSummary.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\groovy\SimulatedGroovyDomainClass.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.tests.mongodb.User,User,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\UserRepository.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.tests.mongodb.User,User,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Address.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.tests.mongodb.User.TypeWithPattern,TypeWithPattern,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.tests.mongodb.User,User,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\UserRepository.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Receipt.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.tests.mongodb.User.Nested,user,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.tests.mongodb.User.Gender,Gender,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.tests.mongodb.User.Nested,user,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.tests.mongodb.Profile,metadata,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.tests.mongodb.Receipt,Receipt,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\ReceiptRepository.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\ProfileRepository.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.tests.mongodb.User.Nested,Nested,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.tests.mongodb.User,User,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\UserRepository.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.tests.mongodb.User,User,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.tests.mongodb.groovy.SimulatedGroovyDomainClass,name,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\groovy\SimulatedGroovyDomainClass.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.tests.mongodb.Profile,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\UserRepository.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\groovy\SimulatedGroovyDomainClass.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\groovy\SimulatedGroovyDomainClass.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\groovy\SimulatedGroovyDomainClass.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\groovy\SimulatedGroovyDomainClass.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.tests.mongodb.Profile,person,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.tests.mongodb.User.Nested,foo,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.tests.mongodb.Address,Address,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,45
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.tests.mongodb.User,User,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\UserSummary.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.tests.mongodb.User,User,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\UserRepository.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.tests.mongodb.Profile,aliased,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.tests.mongodb.User.EmailAddress,EmailAddress,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.tests.mongodb.Profile,type,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.tests.mongodb.Profile,lastModifiedDate,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\ProfileRepository.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Receipt.java,34
org.codehaus.groovy:groovy-all:jar:2.4.21,ClassOrInterfaceType,groovy.lang.MetaClass,MetaClass,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\groovy\SimulatedGroovyDomainClass.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\UserRepository.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.tests.mongodb.Address,Address,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.tests.mongodb.User,User,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\UserRepository.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.tests.mongodb.groovy.SimulatedGroovyDomainClass,SimulatedGroovyDomainClass,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\groovy\SimulatedGroovyDomainClassRepository.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\groovy\SimulatedGroovyDomainClass.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.tests.mongodb.Profile,Profile,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\ProfileRepository.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\ProfileRepository.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.tests.mongodb.User.EmailAddress,value,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\groovy\SimulatedGroovyDomainClass.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.tests.mongodb.Profile,Profile,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\ProfileRepository.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.tests.mongodb.Profile,Profile,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\ProfileRepository.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.tests.mongodb.groovy.SimulatedGroovyDomainClass,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\groovy\SimulatedGroovyDomainClass.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\groovy\SimulatedGroovyDomainClass.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\ProfileRepository.java,29
org.codehaus.groovy:groovy-all:jar:2.4.21,ClassOrInterfaceType,groovy.lang.GroovyObject,GroovyObject,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\groovy\SimulatedGroovyDomainClass.java,30
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Address.java,26
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.tests.mongodb.Profile,type,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.tests.mongodb.Profile,metadata,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.tests.mongodb.groovy.SimulatedGroovyDomainClass,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\groovy\SimulatedGroovyDomainClass.java,35
