Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.service.AppNamespaceServiceWithCache,rebuildIntervalTimeUnit,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,283
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.configservice.ConfigServiceAutoConfiguration,grayReleaseRulesHolder,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\ConfigServiceAutoConfiguration.java,77
com.google.guava:guava:jar:24.1.1-jre,MethodCallExpr,com.google.common.cache.CacheBuilder,recordStats,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,200
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.configservice.ConfigServiceAutoConfiguration,meterRegistry,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\ConfigServiceAutoConfiguration.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,173
org.springframework:spring-core:jar:5.3.27,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,255
org.springframework:spring-web:jar:5.3.22,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationController.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.configservice.util.WatchKeysUtil,findPublicConfigWatchKeys,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\WatchKeysUtil.java,76
com.google.guava:guava:jar:24.1.1-jre,MethodCallExpr,com.google.common.base.Strings,isNullOrEmpty,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,278
org.springframework.boot:spring-boot-actuator:jar:2.6.11,MethodCallExpr,org.springframework.boot.actuate.health.Health,up,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\ConfigServiceHealthIndicator.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\filter\ClientAuthenticationFilter.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,291
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,274
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.configservice.service.config.DefaultIncrementalSyncService.ReleaseKeyPair,latestMergedReleaseKey,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\DefaultIncrementalSyncService.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.configservice.service.AppNamespaceServiceWithCache,AppNamespaceServiceWithCache,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationControllerV2.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,303
com.google.code.gson:gson:jar:2.8.9,ObjectCreationExpr,com.google.gson.reflect.TypeToken,TypeToken,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationControllerV2.java,77
com.google.guava:guava:jar:24.1.1-jre,MethodCallExpr,com.google.common.collect.Maps,newConcurrentMap,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,88
org.springframework.security:spring-security-crypto:jar:5.6.7,ClassOrInterfaceType,org.springframework.security.crypto.password.NoOpPasswordEncoder,NoOpPasswordEncoder,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\ConfigServiceAutoConfiguration.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,294
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,169
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.controller.ConfigFileController,GSON,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,293
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationController.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,265
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\metaservice\service\KubernetesDiscoveryService.java,66
com.google.guava:guava:jar:24.1.1-jre,MethodCallExpr,com.google.common.collect.Maps,newLinkedHashMap,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationControllerV2.java,134
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.service.ReleaseMessageServiceWithCache,maxIdScanned,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\ReleaseMessageServiceWithCache.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\WatchKeysUtil.java,63
org.springframework.security:spring-security-crypto:jar:5.6.7,ClassOrInterfaceType,org.springframework.security.crypto.password.NoOpPasswordEncoder,NoOpPasswordEncoder,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\ConfigServiceAutoConfiguration.java,88
org.springframework:spring-web:jar:5.3.22,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,167
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.service.AccessKeyServiceWithCache,lastTimeScanned,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AccessKeyServiceWithCache.java,164
com.google.guava:guava:jar:24.1.1-jre,MethodCallExpr,com.google.common.collect.Maps,newConcurrentMap,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,87
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.service.AppNamespaceServiceWithCache,appNamespaceCache,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\filter\ClientAuthenticationFilter.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationControllerV2.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ScheduledExecutorService,scheduleWithFixedDelay,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,150
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtil.InstanceConfigAuditModel,getReleaseKey,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,275
com.google.guava:guava:jar:24.1.1-jre,MethodCallExpr,com.google.common.collect.Maps,newConcurrentMap,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,86
com.google.code.gson:gson:jar:2.8.9,ObjectCreationExpr,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.configservice.service.AppNamespaceServiceWithCache,scanNewAppNamespaces,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,136
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtil.InstanceConfigAuditModel,getConfigNamespace,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.configservice.service.ReleaseMessageServiceWithCache,ReleaseMessageServiceWithCache,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationController.java,70
com.google.code.gson:gson:jar:2.8.9,ClassOrInterfaceType,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.configservice.service.AppNamespaceServiceWithCache,afterPropertiesSet,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,290
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.service.ReleaseMessageServiceWithCache,executorService,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\ReleaseMessageServiceWithCache.java,196
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtil.InstanceConfigAuditModel,configClusterName,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\metaservice\service\SpringCloudInnerDiscoveryService.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.controller.ConfigFileController,cacheKey2WatchedKeys,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationControllerV2.java,264
com.google.guava:guava:jar:24.1.1-jre,MethodCallExpr,com.google.common.base.Strings,isNullOrEmpty,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationControllerV2.java,266
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,170
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.filter.ClientAuthenticationFilter,bizConfig,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\filter\ClientAuthenticationFilter.java,143
org.springframework:spring-web:jar:5.3.22,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,150
com.google.guava:guava:jar:24.1.1-jre,FieldAccessExpr,com.google.common.net.HttpHeaders,AUTHORIZATION,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\filter\ClientAuthenticationFilter.java,99
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,306
org.springframework.boot:spring-boot:jar:2.7.11,ClassOrInterfaceType,org.springframework.boot.web.servlet.support.SpringBootServletInitializer,SpringBootServletInitializer,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\ServletInitializer.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\filter\ClientAuthenticationFilter.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.configservice.service.config.ConfigService,ConfigService,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\AbstractConfigService.java,53
com.google.guava:guava:jar:24.1.1-jre,MethodCallExpr,com.google.common.collect.Lists,newLinkedList,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\metaservice\service\SpringCloudInnerDiscoveryService.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\DefaultIncrementalSyncService.java,44
com.google.guava:guava:jar:24.1.1-jre,MethodCallExpr,com.google.common.collect.HashMultimap,create,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\WatchKeysUtil.java,131
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.service.AppNamespaceServiceWithCache,appNamespaceIdCache,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\ReleaseMessageServiceWithCache.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\filter\ClientAuthenticationFilter.java,63
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.service.AccessKeyServiceWithCache,lastTimeScanned,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AccessKeyServiceWithCache.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationControllerV2.java,261
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.controller.NotificationController,deferredResults,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationController.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\AbstractConfigService.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtil,STRING_JOINER,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\NamespaceUtil.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.configservice.service.ReleaseMessageServiceWithCache,ReleaseMessageServiceWithCache,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\ConfigServiceAutoConfiguration.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\DefaultIncrementalSyncService.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdownNow,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\ReleaseMessageServiceWithCache.java,196
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.service.AppNamespaceServiceWithCache,publicAppNamespaceCache,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,115
org.slf4j:slf4j-api:jar:1.7.33,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationControllerV2.java,307
org.slf4j:slf4j-api:jar:1.7.33,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.configservice.service.ReleaseMessageServiceWithCache,initialize,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\ReleaseMessageServiceWithCache.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AccessKeyServiceWithCache.java,141
,NameExpr,com.ctrip.framework.apollo.metaservice.service.SpringCloudInnerDiscoveryService,discoveryClient,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\metaservice\service\SpringCloudInnerDiscoveryService.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.configservice.ConfigServiceAutoConfiguration.MessageScannerConfiguration,releaseMessageRepository,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\ConfigServiceAutoConfiguration.java,130
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtil.InstanceConfigAuditModel,InstanceConfigAuditModel,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\AbstractConfigService.java,41
com.google.guava:guava:jar:24.1.1-jre,MethodCallExpr,com.google.common.cache.CacheBuilder,build,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,190
,MethodCallExpr,com.google.common.collect.MultimapBuilder.MultimapBuilderWithKeys,arrayListValues,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AccessKeyServiceWithCache.java,83
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.controller.ConfigFileController,NOT_FOUND_RESPONSE,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,120
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.service.AccessKeyServiceWithCache,logger,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AccessKeyServiceWithCache.java,185
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.service.AppNamespaceServiceWithCache,maxIdScanned,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,85
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtil,auditStopped,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,75
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\DefaultIncrementalSyncService.java,70
io.micrometer:micrometer-core:jar:1.8.9,MethodCallExpr,io.micrometer.core.instrument.binder.cache.GuavaCacheMetrics,monitor,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,143
org.springframework:spring-core:jar:5.3.27,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\metaservice\service\SpringCloudInnerDiscoveryService.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,135
org.springframework:spring-beans:jar:5.3.22,ClassOrInterfaceType,org.springframework.beans.factory.InitializingBean,InitializingBean,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,54
