Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Stack,Stack,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.Stack,empty,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,103
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\State.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.Stack,push,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,116
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.testng.Arquillian.Cycle,Cycle,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.testng.State,caughtExceptionAfter,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\extension\UpdateTestResultBeforeAfter.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,257
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\State.java,32
org.testng:testng,7.5,false,ClassOrInterfaceType,org.testng.IAnnotationTransformer,IAnnotationTransformer,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\TestDataProviderTransformer.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,250
org.testng:testng,7.5,false,MethodCallExpr,org.testng.annotations.ITestAnnotation,getDataProviderClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\TestDataProviderTransformer.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\State.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\TestEnricherDataProvider.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.testng.Arquillian.UpdateResultListener,UpdateResultListener,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\TestEnricherDataProvider.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.testng.Arquillian.Cycle,Cycle,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.testng.Arquillian,ARQUILLIAN_DATA_PROVIDER,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,249
org.testng:testng,7.5,false,ClassOrInterfaceType,org.testng.IHookCallBack,IHookCallBack,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,134
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.testng.TestEnricherDataProvider,PROVIDER_NAME,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\TestDataProviderTransformer.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Stack,peek,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,84
org.testng:testng,7.5,false,ClassOrInterfaceType,org.testng.IInvokedMethod,IInvokedMethod,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,277
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Stack,Stack,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\TestEnricherDataProvider.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,219
org.testng:testng,7.5,false,FieldAccessExpr,org.testng.ITestResult,SUCCESS,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,271
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,251
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\State.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\TestEnricherDataProvider.java,35
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Stack,Stack,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,70
org.testng:testng,7.5,false,MethodCallExpr,org.testng.IInvokedMethod,isTestMethod,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,271
org.testng:testng,7.5,false,ClassOrInterfaceType,org.testng.ITestResult,ITestResult,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,270
org.testng:testng,7.5,false,MethodCallExpr,org.testng.ITestResult,getThrowable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,272
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,115
org.testng:testng,7.5,false,ClassOrInterfaceType,org.testng.IInvokedMethodListener,IInvokedMethodListener,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,267
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\State.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.testng.Arquillian,Arquillian,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.testng.extension.UpdateTestResultBeforeAfter,UpdateTestResultBeforeAfter,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\extension\TestNGCoreExtension.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.util.Stack,push,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,250
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,81
org.testng:testng,7.5,false,ClassOrInterfaceType,org.testng.annotations.ITestAnnotation,ITestAnnotation,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\TestDataProviderTransformer.java,39
org.testng:testng,7.5,false,ClassOrInterfaceType,org.testng.IInvokedMethod,IInvokedMethod,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,270
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\TestDataProviderTransformer.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\TestEnricherDataProvider.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.testng.Arquillian.Cycle,Cycle,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.Stack,pop,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,97
org.testng:testng,7.5,false,MethodCallExpr,org.testng.ITestResult,getStatus,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,271
JDK:java.base,N/A,false,MethodCallExpr,java.util.Stack,pop,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,257
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.testng.State,caughtExceptionAfter,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,272
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\State.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\Arquillian.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testng\core\src\main\java\org\jboss\arquillian\testng\State.java,36
