Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,MethodCallExpr,com.google.protobuf.MessageLite.Builder,build,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbSerialization.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,57
org.hprose:hprose-java:jar:2.0.38,ClassOrInterfaceType,hprose.io.HproseWriter,HproseWriter,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbSerialization.java,36
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbSerialization.java,59
com.google.protobuf:protobuf-java:jar:3.16.3,MethodCallExpr,com.google.protobuf.MessageLite,toByteArray,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbSerialization.java,41
org.hprose:hprose-java:jar:2.0.38,ClassOrInterfaceType,hprose.io.ByteBufferStream,ByteBufferStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,65
org.hprose:hprose-java:jar:2.0.38,MethodCallExpr,hprose.io.ByteBufferStream,getOutputStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.serialize.ProtobufSerialization,deserialize,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,57
com.google.protobuf:protobuf-java:jar:3.16.3,ClassOrInterfaceType,com.google.protobuf.MessageLite,MessageLite,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,140
com.google.protobuf:protobuf-java:jar:3.16.3,MethodCallExpr,com.google.protobuf.CodedOutputStream,newInstance,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbSerialization.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbSerialization.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.serialize.GrpcPbSerialization,deserialize,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbSerialization.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,97
com.google.protobuf:protobuf-java:jar:3.16.3,MethodCallExpr,com.google.protobuf.CodedInputStream,readSInt32,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,102
org.hprose:hprose-java:jar:2.0.38,ClassOrInterfaceType,hprose.io.ByteBufferStream,ByteBufferStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.serialize.ProtobufSerialization,serialize,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,69
com.google.protobuf:protobuf-java:jar:3.16.3,MethodCallExpr,com.google.protobuf.CodedInputStream,readString,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,92
com.google.protobuf:protobuf-java:jar:3.16.3,MethodCallExpr,com.google.protobuf.CodedInputStream,readSInt32,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,131
org.hprose:hprose-java:jar:2.0.38,ClassOrInterfaceType,hprose.io.HproseWriter,HproseWriter,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,66
com.google.protobuf:protobuf-java:jar:3.16.3,ClassOrInterfaceType,com.google.protobuf.CodedOutputStream,CodedOutputStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredMethod,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,143
org.hprose:hprose-java:jar:2.0.38,ObjectCreationExpr,hprose.io.HproseReader,HproseReader,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,58
com.google.protobuf:protobuf-java:jar:3.16.3,MethodCallExpr,com.google.protobuf.CodedInputStream,readMessage,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,65
com.google.protobuf:protobuf-java:jar:3.16.3,MethodCallExpr,com.google.protobuf.CodedOutputStream,writeFloatNoTag,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,106
com.google.protobuf:protobuf-java:jar:3.16.3,MethodCallExpr,com.google.protobuf.CodedInputStream,newInstance,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,109
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbSerialization.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,132
org.hprose:hprose-java:jar:2.0.38,ObjectCreationExpr,hprose.io.ByteBufferStream,ByteBufferStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,100
com.google.protobuf:protobuf-java:jar:3.16.3,MethodCallExpr,com.google.protobuf.CodedOutputStream,writeRawByte,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,68
com.google.protobuf:protobuf-java:jar:3.16.3,ClassOrInterfaceType,com.google.protobuf.MessageLite,MessageLite,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbSerialization.java,50
org.hprose:hprose-java:jar:2.0.38,MethodCallExpr,hprose.io.ByteBufferStream,close,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbSerialization.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,62
org.hprose:hprose-java:jar:2.0.38,ClassOrInterfaceType,hprose.io.ByteBufferStream,ByteBufferStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,63
com.google.protobuf:protobuf-java:jar:3.16.3,MethodCallExpr,com.google.protobuf.CodedOutputStream,writeStringNoTag,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,80
com.google.protobuf:protobuf-java:jar:3.16.3,ClassOrInterfaceType,com.google.protobuf.CodedInputStream,CodedInputStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbSerialization.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredMethod,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbSerialization.java,53
org.hprose:hprose-java:jar:2.0.38,MethodCallExpr,hprose.io.unserialize.Reader,unserialize,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,58
com.google.protobuf:protobuf-java:jar:3.16.3,ClassOrInterfaceType,com.google.protobuf.CodedInputStream,CodedInputStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbSerialization.java,43
com.google.protobuf:protobuf-java:jar:3.16.3,MethodCallExpr,com.google.protobuf.CodedOutputStream,writeBoolNoTag,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,76
org.hprose:hprose-java:jar:2.0.38,MethodCallExpr,hprose.io.ByteBufferStream,close,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\HproseSerialization.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,106
com.google.protobuf:protobuf-java:jar:3.16.3,ClassOrInterfaceType,com.google.protobuf.CodedOutputStream,CodedOutputStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.serialize.ProtobufSerialization,deserialize,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,147
com.google.protobuf:protobuf-java:jar:3.16.3,MethodCallExpr,com.google.protobuf.CodedInputStream,readSInt32,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbSerialization.java,73
