Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\OSXAdapter.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JFrame,setJMenuBar,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,451
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\treestatus\TreeStatusPane.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.ActionListener,ActionListener,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\ErrorDialog.java,212
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.text.Document,insertString,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\StreamPane.java,459
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,weightx,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\flagbitspane\FlagBitsPaneView.java,102
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Hashtable,Hashtable,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\colorpane\CSSeparation.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,732
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.ui.ErrorDialog,error,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\ErrorDialog.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JTable,setDefaultRenderer,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\colorpane\CSIndexed.java,99
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.pdfbox.debugger.hexviewer.HexView,FONT,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\ASCIIPane.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.debugger.ui.RecentFiles,addFile,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,1451
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JScrollPane,JScrollPane,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\TextDialog.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.debugger.ui.ArrayEntry,getValue,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\PDFTreeCellRenderer.java,318
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\DocumentEntry.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.ui.LogDialog,textPane,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\LogDialog.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\LogDialog.java,183
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.debugger.ui.ImageTypeMenu,ImageTypeMenu,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\ImageTypeMenu.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.ui.RecentFiles,filePaths,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\RecentFiles.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\tooltip\ColorToolTip.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\treestatus\TreeStatus.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.ui.RecentFiles,filePaths,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\RecentFiles.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\HexEditor.java,223
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.ui.ImageTypeMenu,IMAGETYPE_GRAY,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\ImageTypeMenu.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\StreamTextView.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setBackground,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,1702
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.font.TextAttribute,FONT,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\HexPane.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\ErrorDialog.java,252
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.AbstractAction,AbstractAction,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\treestatus\TreeStatusPane.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\textsearcher\Searcher.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.ui.Tree,treePopupMenu,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\Tree.java,132
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.text.SimpleAttributeSet,SimpleAttributeSet,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\LogDialog.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\tooltip\ColorToolTip.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.pdfbox.debugger.ui.PrintDpiMenu,menu,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\PrintDpiMenu.java,122
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Font,BOLD,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\colorpane\CSArrayBased.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,isSelected,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\RenderDestinationMenu.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\HexEditor.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\StreamPane.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\StreamPane.java,237
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.ui.LogDialog,textPane,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\LogDialog.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.debugger.stringpane.StringPane,StringPane,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,1183
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.pagepane.PagePane,label,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\pagepane\PagePane.java,401
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringJoiner,toString,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\Stream.java,123
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.ui.ErrorDialog,BORDER_SIZE,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\ErrorDialog.java,197
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.ui.Tree,treePopupMenu,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\Tree.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.debugger.ui.XrefEntry,XrefEntry,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\XrefEntries.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.pagepane.PagePane,label,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\pagepane\PagePane.java,402
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.ui.ViewMenu,EXTRACT_TEXT,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\ViewMenu.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JMenu,add,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\RotationMenu.java,154
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.pagepane.PagePane,statuslabel,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\pagepane\PagePane.java,520
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.text.Document,insertString,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\StreamPane.java,454
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\pagepane\PagePane.java,467
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setPreferredSize,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\HexEditor.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\HexEditor.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\LogDialog.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.KeyStroke,getKeyStroke,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,598
JDK:java.base:N/A:N/A,MethodCallExpr,javax.print.attribute.PrintRequestAttributeSet,add,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,1356
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.pdfbox.debugger.hexviewer.AddressPane,AddressPane,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\HexEditor.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.text.Highlighter,removeAllHighlights,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\textsearcher\Searcher.java,140
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Font,BOLD,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\colorpane\CSArrayBased.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JMenuItem,setAccelerator,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,667
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.pdfbox.debugger.hexviewer.HexView,LINE_INSET,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\HexPane.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\XrefEntries.java,73
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.pagepane.DebugTextOverlay.DebugTextStripper,flipAT,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\pagepane\DebugTextOverlay.java,183
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.hexviewer.HexPane,selectedChar,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\HexPane.java,250
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.pagepane.PagePane,label,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\pagepane\PagePane.java,403
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JMenu,add,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\RotationMenu.java,153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.debugger.ui.ImageTypeMenu,ImageTypeMenu,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\ImageTypeMenu.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.colorpane.CSArrayBased,errmsg,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\colorpane\CSArrayBased.java,70
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\StreamPaneView.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JMenu,getMenuComponents,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\PrintDpiMenu.java,122
org.apache.logging.log4j:log4j-core:jar:2.25.1,MethodCallExpr,org.apache.logging.log4j.core.LogEvent,getLoggerName,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\DebugLogAppender.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JMenuItem,setEnabled,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,583
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.debugger.pagepane.PagePane,collectFieldLocations,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\pagepane\PagePane.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics2D,draw,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\pagepane\DebugTextOverlay.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JTree,setCellRenderer,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,390
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.tree.TreePath,TreePath,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,1149
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setAlignmentX,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\colorpane\CSDeviceN.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.ui.textsearcher.SearchPanel,panel,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\textsearcher\SearchPanel.java,138
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.treestatus.TreeStatusPane,statusField,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\treestatus\TreeStatusPane.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\PrintDpiMenu.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.debugger.ui.PageEntry,PageEntry,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,1207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,1033
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.GridBagLayout,GridBagLayout,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\colorpane\CSIndexed.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\HexPane.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.debugger.PDFDebugger,createFileMenu,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,446
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,1697
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.debugger.ui.textsearcher.SearchPanel,reset,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\textsearcher\Searcher.java,139
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.debugger.ui.textsearcher.SearchPanel,removeMenuListeners,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\textsearcher\Searcher.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\fontencodingpane\SimpleFont.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.debugger.hexviewer.HexModelChangedEvent,HexModelChangedEvent,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\HexModel.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\tooltip\KToolTip.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.treestatus.TreeStatusPane,statusField,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\treestatus\TreeStatusPane.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.debugger.ui.ErrorDialog,generateStackTrace,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\ErrorDialog.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,addMouseListener,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\HexPane.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JComboBox,JComboBox,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\StreamPane.java,200
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\fontencodingpane\FontEncodingView.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\LogDialog.java,164
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.PDFDebugger,printMenuItem,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,1473
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JMenuItem,JMenuItem,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,624
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.ui.textsearcher.SearchPanel,panel,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\textsearcher\SearchPanel.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.hexviewer.HexPane,selectedChar,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\HexPane.java,252
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.ui.Tree,treePopupMenu,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\Tree.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setSelected,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\PrintDpiMenu.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.debugger.ui.ZoomMenu,getPageZoomScale,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\pagepane\PagePane.java,433
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.ui.textsearcher.SearchPanel,panel,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\textsearcher\SearchPanel.java,136
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.hexviewer.HexPane,selectedIndex,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\HexPane.java,282
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JLabel,setText,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\LogDialog.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,1266
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,PAGE_START,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\fontencodingpane\FontEncodingView.java,84
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Dimension,height,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\PDFDebugger.java,435
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\StreamPane.java,438
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setBorder,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\ReaderBottomPanel.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.hexviewer.HexPane,selectedChar,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\HexPane.java,255
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.debugger.hexviewer.HexEditor,addressPane,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\HexEditor.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setBackground,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\colorpane\ColorBarCellRenderer.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\OSXAdapter.java,194
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\hexviewer\HexEditor.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.AffineTransform,AffineTransform,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\streampane\StreamImageView.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.Icon,Icon,C:\Users\tyin363\Documents\repos\apache__pdfbox\debugger\src\main\java\org\apache\pdfbox\debugger\ui\HighResolutionImageIcon.java,23
