Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.data:spring-data-redis:jar:2.7.0,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,142
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.65,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\CasdoorLoginFilter.java,26
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\storage\local\LocalFileStorage.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\config\StorageConfig.java,16
com.qiniu:qiniu-java-sdk:jar:7.11.0,ClassOrInterfaceType,com.qiniu.util.Auth,Auth,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\storage\http\QiniuStorage.java,40
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\UploadController.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,50
org.springframework:spring-web:jar:5.3.22,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\UploadController.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.bukkit.sip.security.token.SapToken,getPrincipal,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\UploadController.java,36
org.springframework.security:spring-security-web:jar:5.7.3,ClassOrInterfaceType,org.springframework.security.web.SecurityFilterChain,SecurityFilterChain,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\SecutiryConfiguration.java,16
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.bukkit.sip.service.AssetsService,sapConfig,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,67
org.casbin:casdoor-java-sdk:jar:1.9.1,MethodCallExpr,org.casbin.casdoor.entity.CasdoorUser,getId,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\UploadController.java,36
org.springframework.security:spring-security-core:jar:5.7.3,ObjectCreationExpr,org.springframework.security.authentication.BadCredentialsException,BadCredentialsException,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\provider\CasdoorProvider.java,26
org.springframework.data:spring-data-redis:jar:2.7.0,ObjectCreationExpr,org.springframework.data.redis.serializer.StringRedisSerializer,StringRedisSerializer,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\SimpleAssetsPlatformApplication.java,82
org.springframework:spring-context:jar:4.3.16.RELEASE,ClassOrInterfaceType,org.springframework.context.event.ContextRefreshedEvent,ContextRefreshedEvent,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\DatabaseInitialize.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,196
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.bukkit.sip.controller.AuthController,casdoorAuthService,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\AuthController.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\storage\http\QiniuStorage.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.bukkit.sip.storage.SapStorage,SapStorage,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\ExceptionController.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\token\CasdoorAuthenticationToken.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\SimpleAssetsPlatformApplication.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.bukkit.sip.pojo.RestData,RestData,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\ExceptionController.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\DatabaseInitialize.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.bukkit.sip.orm.entity.ImgEntity,ImgEntity,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\ImgDaoService.java,39
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,cn.bukkit.sip.exception.UploadException,UploadException,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\storage\http\QiniuStorage.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\ImgController.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\entity\UserEntity.java,28
org.flywaydb:flyway-core:jar:7.15.0,MethodCallExpr,org.flywaydb.core.api.configuration.FluentConfiguration,baselineVersion,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\DatabaseInitialize.java,37
com.qiniu:qiniu-java-sdk:jar:7.11.0,FieldAccessExpr,com.qiniu.storage.model.DefaultPutRet,key,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\storage\http\QiniuStorage.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\AuthController.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.bukkit.sip.service.AssetsService,getPage,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,180
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.65,MethodCallExpr,org.apache.catalina.connector.Connector,getProtocolHandler,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\SimpleAssetsPlatformApplication.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\entity\ImgEntity.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\handler\LocalDateTimeTypeHandler.java,23
org.springframework.data:spring-data-redis:jar:2.7.0,ClassOrInterfaceType,org.springframework.data.redis.serializer.Jackson2JsonRedisSerializer,Jackson2JsonRedisSerializer,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\SimpleAssetsPlatformApplication.java,67
com.fasterxml.jackson.core:jackson-core:jar:2.13.3,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonGenerator,JsonGenerator,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\serializer\LocalDateTimeToTimestampSerializer.java,17
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\ImgController.java,81
CLIENT:client-code:N/A:N/A,NameExpr,cn.bukkit.sip.service.StorageService,storageMap,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\StorageService.java,37
com.fasterxml.jackson.core:jackson-databind:jar:2.13.3,ClassOrInterfaceType,com.fasterxml.jackson.databind.ser.std.StdSerializer,StdSerializer,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\serializer\LocalDateTimeToTimestampSerializer.java,11
org.casbin:casdoor-java-sdk:jar:1.9.1,MethodCallExpr,org.casbin.casdoor.entity.CasdoorUser,getId,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\LoginSuccessHandler.java,47
com.qiniu:qiniu-java-sdk:jar:7.11.0,MethodCallExpr,com.qiniu.util.Auth,uploadToken,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\storage\http\QiniuStorage.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.bukkit.sip.pojo.ImgMetaDto,ImgMetaDto,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,62
org.casbin:casdoor-java-sdk:jar:1.9.1,ClassOrInterfaceType,org.casbin.casdoor.entity.CasdoorUser,CasdoorUser,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\LoginSuccessHandler.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\StorageService.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.bukkit.sip.security.provider.CasdoorProvider,CasdoorProvider,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\AuthenicationManagerImpl.java,11
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\token\CasdoorAuthenticationToken.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.bukkit.sip.security.AuthenicationManagerImpl,AuthenicationManagerImpl,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\SecutiryConfiguration.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.bukkit.sip.orm.entity.ImgEntity,ImgEntity,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\ImgController.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.bukkit.sip.pojo.RestData,RestData,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\AuthController.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\LoginSuccessHandler.java,36
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\UploadController.java,48
org.springframework:spring-core:jar:5.3.15,MethodCallExpr,org.springframework.core.env.ConfigurableEnvironment,getPropertySources,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\SimpleAssetsPlatformApplication.java,150
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.bukkit.sip.pojo.RestData,RestData,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\ImgController.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.bukkit.sip.service.AssetsService,userTotal,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\ImgController.java,127
org.flywaydb:flyway-core:jar:7.15.0,MethodCallExpr,org.flywaydb.core.api.configuration.FluentConfiguration,validateOnMigrate,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\DatabaseInitialize.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.bukkit.sip.service.AssetsService,sapConfig,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,64
org.casbin:casdoor-java-sdk:jar:1.9.1,ClassOrInterfaceType,org.casbin.casdoor.service.CasdoorAuthService,CasdoorAuthService,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\provider\CasdoorProvider.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\SimpleAssetsPlatformApplication.java,98
org.springframework.boot:spring-boot:jar:2.5.2,ClassOrInterfaceType,org.springframework.boot.env.EnvironmentPostProcessor,EnvironmentPostProcessor,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\SimpleAssetsPlatformApplication.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.bukkit.sip.orm.entity.ImgEntity,ImgEntity,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\ImgDaoService.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.bukkit.sip.security.token.SapToken,getPrincipal,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\LoginSuccessHandler.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\handler\LocalDateTimeTypeHandler.java,29
org.casbin:casdoor-java-sdk:jar:1.9.1,MethodCallExpr,org.casbin.casdoor.entity.CasdoorUser,getId,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\ImgController.java,113
org.springframework.security:spring-security-web:jar:5.7.3,ClassOrInterfaceType,org.springframework.security.web.authentication.UsernamePasswordAuthenticationFilter,UsernamePasswordAuthenticationFilter,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\SecutiryConfiguration.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\provider\CasdoorProvider.java,47
com.qiniu:qiniu-java-sdk:jar:7.11.0,MethodCallExpr,com.qiniu.storage.BucketManager,delete,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\storage\http\QiniuStorage.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\ImgController.java,84
org.springframework:spring-context:jar:4.3.16.RELEASE,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\DatabaseInitialize.java,26
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.65,MethodCallExpr,org.apache.coyote.http11.AbstractHttp11Protocol,setMaxSwallowSize,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\SimpleAssetsPlatformApplication.java,166
org.springframework.data:spring-data-redis:jar:2.7.0,MethodCallExpr,org.springframework.data.redis.cache.RedisCacheConfiguration,serializeValuesWith,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\SimpleAssetsPlatformApplication.java,114
CLIENT:client-code:N/A:N/A,NameExpr,cn.bukkit.sip.controller.TestController,config,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\TestController.java,44
org.springframework:spring-context:jar:4.3.16.RELEASE,ClassOrInterfaceType,org.springframework.cache.annotation.Cacheable,Cacheable,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\SimpleAssetsPlatformApplication.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\AuthController.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\storage\local\LocalFileStorage.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.CallableStatement,getObject,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\handler\LocalDateTimeTypeHandler.java,35
com.fasterxml.jackson.core:jackson-core:jar:2.13.3,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getLongValue,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\serializer\LocalDateTimeToTimestampDeserializer.java,19
org.springframework.data:spring-data-redis:jar:2.7.0,ClassOrInterfaceType,org.springframework.data.redis.serializer.Jackson2JsonRedisSerializer,Jackson2JsonRedisSerializer,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\SimpleAssetsPlatformApplication.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\ImgController.java,83
,MethodCallExpr,org.springframework.data.redis.serializer.RedisSerializationContext.SerializationPair,fromSerializer,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\SimpleAssetsPlatformApplication.java,85
CLIENT:client-code:N/A:N/A,NameExpr,cn.bukkit.sip.controller.AuthController,casdoorAuthService,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\AuthController.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,194
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.bukkit.sip.service.StorageService,getStorage,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.bukkit.sip.pojo.ImgMetaDto,ImgMetaDto,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\ImgController.java,90
org.casbin:casdoor-java-sdk:jar:1.9.1,MethodCallExpr,org.casbin.casdoor.entity.CasdoorUser,getRoles,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\provider\CasdoorProvider.java,33
,MethodCallExpr,org.springframework.data.redis.cache.RedisCacheManager.RedisCacheManagerBuilder,withInitialCacheConfigurations,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\SimpleAssetsPlatformApplication.java,89
org.casbin:casdoor-java-sdk:jar:1.9.1,ClassOrInterfaceType,org.casbin.casdoor.entity.CasdoorUser,CasdoorUser,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\provider\CasdoorProvider.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\ImgController.java,61
com.qiniu:qiniu-java-sdk:jar:7.11.0,MethodCallExpr,com.qiniu.storage.UploadManager,put,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\storage\http\QiniuStorage.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\UploadController.java,23
org.springframework:spring-web:jar:5.3.22,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.bukkit.sip.storage.http.QiniuStorage,bucket,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\storage\http\QiniuStorage.java,105
org.springframework.data:spring-data-redis:jar:2.7.0,ClassOrInterfaceType,org.springframework.data.redis.serializer.RedisSerializer,RedisSerializer,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\SimpleAssetsPlatformApplication.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\service\AssetsService.java,142
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\config\SapConfig.java,20
org.springframework.data:spring-data-redis:jar:2.7.0,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,setHashKeySerializer,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\SimpleAssetsPlatformApplication.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\SimpleAssetsPlatformApplication.java,99
,MethodCallExpr,org.springframework.data.redis.serializer.RedisSerializationContext.SerializationPair,fromSerializer,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\SimpleAssetsPlatformApplication.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.bukkit.sip.security.token.CasdoorAuthenticationToken,CasdoorAuthenticationToken,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\provider\CasdoorProvider.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZoneId,systemDefault,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\entity\ImgEntity.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.bukkit.sip.security.provider.CasdoorProvider,supports,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\provider\CasdoorProvider.java,25
com.qiniu:qiniu-java-sdk:jar:7.11.0,MethodCallExpr,com.qiniu.storage.Region,autoRegion,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\storage\http\QiniuStorage.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\entity\ImgEntity.java,67
CLIENT:client-code:N/A:N/A,NameExpr,cn.bukkit.sip.controller.AuthController,response,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\controller\AuthController.java,40
CLIENT:client-code:N/A:N/A,NameExpr,cn.bukkit.sip.orm.DatabaseInitialize,context,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\orm\DatabaseInitialize.java,40
org.springframework.security:spring-security-config:jar:5.7.3,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,anyRequest,C:\Users\tyin363\Documents\repos\Zerek-Cheng__Simple-Assets-Platform\src\main\java\cn\bukkit\sip\security\SecutiryConfiguration.java,23
