Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.bull.javamelody.internal.model.DataMerge,DataMerge,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Desktop,browse,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,49
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,94
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,72
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,MethodCallExpr,org.apache.catalina.startup.Tomcat,addServlet,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,create,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,59
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,ClassOrInterfaceType,org.apache.catalina.startup.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,77
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,ClassOrInterfaceType,org.apache.catalina.Context,Context,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,58
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,MethodCallExpr,org.apache.catalina.Context,addServletMappingDecoded,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,46
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,MethodCallExpr,org.apache.catalina.startup.Tomcat,start,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,net.bull.javamelody.EmbeddedServer,deleteRecursive,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Timer,Timer,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,100
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,50
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,96
CLIENT:client-code,N/A,false,MethodCallExpr,net.bull.javamelody.EmbeddedServer,stop,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Timer,cancel,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\EmbeddedServer.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\internal\model\DataMerge.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-offline-viewer\src\main\java\net\bull\javamelody\Viewer.java,64
