Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.netty:netty-handler:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.handler.logging.LoggingHandler,LoggingHandler,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoConnector.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoSession,prev,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,244
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,276
io.netty:netty-common:jar:4.2.0.Final,MethodCallExpr,io.netty.util.ReferenceCounted,release,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,383
io.netty:netty-transport:jar:4.2.0.Final,MethodCallExpr,io.netty.bootstrap.Bootstrap,connect,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoConnector.java,127
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.netty.NettyIoService,CONNECT_FUTURE_KEY,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,288
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoServiceFactory,closeEventLoopGroup,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoServiceFactory.java,80
io.netty:netty-transport:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,110
io.netty:netty-transport:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.channel.EventLoopGroup,EventLoopGroup,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoServiceFactory.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoAcceptor,boundAddresses,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,81
io.netty:netty-transport:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,130
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoSession,context,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,297
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoServiceFactoryFactory,eventLoopGroup,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoServiceFactoryFactory.java,49
io.netty:netty-transport:jar:4.2.0.Final,MethodCallExpr,io.netty.channel.ChannelFuture,sync,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,224
io.netty:netty-transport:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.bootstrap.Bootstrap,Bootstrap,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoConnector.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,241
io.netty:netty-common:jar:4.2.0.Final,MethodCallExpr,io.netty.util.ReferenceCounted,release,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,385
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.netty.NettyIoSession,adapter,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoConnector.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.netty.NettyIoService,handler,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoService.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoService,noMoreSessions,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoService.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoConnector.java,71
io.netty:netty-buffer:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,406
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.netty.NettyIoSession,channelActive,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,354
io.netty:netty-transport:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.channel.socket.SocketChannel,SocketChannel,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoConnector.java,65
io.netty:netty-transport:jar:4.2.0.Final,MethodCallExpr,io.netty.channel.socket.DuplexChannel,shutdownOutput,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,199
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoAcceptor,bootstrap,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.netty.NettyIoServiceFactory,doCloseGracefully,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoServiceFactory.java,91
io.netty:netty-transport:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.channel.nio.NioEventLoopGroup,NioEventLoopGroup,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoServiceFactory.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.netty.NettyIoService,CONNECT_FUTURE_KEY,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,252
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoServiceFactory,eventListener,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoServiceFactory.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoSession,remoteAddr,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.netty.NettyIoSession,channelRead,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,409
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CountDownLatch,countDown,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,201
io.netty:netty-transport:jar:4.2.0.Final,MethodCallExpr,io.netty.channel.ChannelOutboundInvoker,close,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,236
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.netty.NettySupport,asReadable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,381
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoSession,service,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,277
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoAcceptor,boundAddresses,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,215
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoSession,readSuspended,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,137
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CancellationException,CancellationException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoService.java,88
io.netty:netty-transport:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.channel.socket.SocketChannel,SocketChannel,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,74
io.netty:netty-common:jar:4.2.0.Final,MethodCallExpr,io.netty.util.concurrent.Future,addListener,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,201
io.netty:netty-transport:jar:4.2.0.Final,ObjectCreationExpr,io.netty.channel.group.DefaultChannelGroup,DefaultChannelGroup,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoService.java,63
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.sshd.netty.NettyIoSession.DefaultIoWriteFuture,DefaultIoWriteFuture,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,toString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,75
io.netty:netty-transport:jar:4.2.0.Final,MethodCallExpr,io.netty.channel.Channel,localAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,191
io.netty:netty-transport:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.channel.ChannelPromise,ChannelPromise,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,143
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoSession,context,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,193
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.sshd.netty.NettySupport.Anonymous-3a2c2819-367b-4ca6-976b-253ef04630ff,Anonymous-3a2c2819-367b-4ca6-976b-253ef04630ff,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettySupport.java,35
io.netty:netty-transport:jar:4.2.0.Final,MethodCallExpr,io.netty.channel.ChannelConfig,setAutoRead,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoService.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.netty.NettyIoSession,handler,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.netty.NettyIoService,NettyIoService,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoService.java,51
io.netty:netty-transport:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,197
io.netty:netty-common:jar:4.2.0.Final,MethodCallExpr,io.netty.util.concurrent.Future,addListener,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ArithmeticException,ArithmeticException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoConnector.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.netty.NettyIoService,eventListener,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoService.java,62
io.netty:netty-common:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoServiceFactory.java,81
io.netty:netty-transport:jar:4.2.0.Final,FieldAccessExpr,io.netty.channel.ChannelOption,SO_BACKLOG,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,70
io.netty:netty-transport:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,358
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,86
io.netty:netty-transport:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.channel.ChannelFuture,ChannelFuture,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,217
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.netty.NettyIoService,sessionSeq,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoConnector.java,70
io.netty:netty-buffer:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,343
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,clear,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CountDownLatch,countDown,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,225
io.netty:netty-transport:jar:4.2.0.Final,MethodCallExpr,io.netty.channel.socket.SocketChannel,localAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoConnector.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.netty.NettyIoServiceFactory,NettyIoServiceFactory,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoServiceFactoryFactory.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,242
io.netty:netty-transport:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.channel.socket.SocketChannel,SocketChannel,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoConnector.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,193
io.netty:netty-transport:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,193
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.nio.channels.ClosedChannelException,ClosedChannelException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,149
io.netty:netty-transport:jar:4.2.0.Final,MethodCallExpr,io.netty.channel.ChannelOutboundInvoker,writeAndFlush,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,224
io.netty:netty-transport:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.channel.ChannelFuture,ChannelFuture,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,148
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoSession.Adapter,ioBuffer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,371
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoSession,remoteAddr,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,245
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoSession.Adapter,buffer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,390
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,417
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,98
io.netty:netty-transport:jar:4.2.0.Final,MethodCallExpr,io.netty.channel.ChannelHandlerContext,channel,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,197
io.netty:netty-buffer:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettySupport.java,34
io.netty:netty-transport:jar:4.2.0.Final,MethodCallExpr,io.netty.channel.socket.SocketChannel,localAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,79
io.netty:netty-transport:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,170
io.netty:netty-common:jar:4.2.0.Final,MethodCallExpr,io.netty.util.concurrent.Future,cause,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoConnector.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.netty.NettyIoAcceptor,NettyIoAcceptor,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoServiceFactory.java,75
io.netty:netty-transport:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.channel.socket.SocketChannel,SocketChannel,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoAcceptor,boundAddresses,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,243
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,62
io.netty:netty-transport:jar:4.2.0.Final,MethodCallExpr,io.netty.channel.Channel,isOpen,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.channels.ClosedChannelException,ClosedChannelException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,149
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoSession,prev,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,144
io.netty:netty-transport:jar:4.2.0.Final,MethodCallExpr,io.netty.channel.ChannelFuture,channel,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,141
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.netty.NettyIoSession,id,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,301
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoSession.Adapter,ioBuffer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,406
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoSession,prev,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,176
io.netty:netty-transport:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,243
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.netty.NettyIoServiceFactoryFactory,eventLoopGroup,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoServiceFactoryFactory.java,43
io.netty:netty-transport:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.channel.ChannelFuture,ChannelFuture,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,195
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoSession,handler,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoSession.java,302
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.netty.NettyIoServiceFactory,eventListener,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoServiceFactory.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,remove,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoAcceptor.java,184
io.netty:netty-transport:jar:4.2.0.Final,ClassOrInterfaceType,io.netty.channel.group.DefaultChannelGroup,DefaultChannelGroup,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-netty\src\main\java\org\apache\sshd\netty\NettyIoService.java,63
