Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientTest.java,115
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttPublishMessage,MqttPublishMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientTest.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,nextBoolean,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\aliyun\MqttClientTest.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\huawei\MqttSign.java,81
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,connectSync,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\broker\DeviceD.java,16
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.IMqttClientMessageListener,IMqttClientMessageListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientTest.java,89
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,clientId,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\huawei\MqttClientTest.java,45
net.dreamlu:mica-net-core,1.1.18,true,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\server\MqttConnectStatusListener.java,33
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,subQos0,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\aliyun\MqttClientTest.java,54
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,username,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\proxy\MqttClientProxy.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\broker\DeviceD.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientTest.java,85
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,enableMqttHttpApi,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\server\MqttServerTest.java,35
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServer,schedule,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\server\MqttServerTest.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\server\MqttServerTest.java,33
net.dreamlu:mica-net-utils,1.1.18,true,ClassOrInterfaceType,org.tio.utils.timer.DefaultTimerTaskService,DefaultTimerTaskService,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\benchmark\MqttBenchmark.java,46
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,create,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\aliyun\MqttClientTest.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\Mqtt5ClientTest.java,71
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,connectTest,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientConnTest.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.aliyun.MqttSign,hmacSha256,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\aliyun\MqttSign.java,71
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\server\MqttServerTest.java,45
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\ssl\SslMqttServerTest.java,42
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,debug,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\nginx\MqttServerProxyProtocol.java,30
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\huawei\MqttClientTest.java,58
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,port,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\huawei\MqttClientTest.java,45
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,enableMqtt,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\nginx\MqttServerProxyProtocol.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\ssl\SslMqttServerTest.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\aliyun\MqttClientTest.java,55
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,ip,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\benchmark\MqttBenchmark.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\server\MqttServerTest.java,67
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,username,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientGlobalTest.java,31
,,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttWillMessage.Builder,topic,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientTest.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\huawei\MqttSign.java,65
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,publish,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\proxy\MqttClientProxy.java,54
net.dreamlu:mica-net-utils,1.1.18,true,MethodCallExpr,org.tio.utils.thread.ThreadUtils,getGroupExecutor,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\benchmark\MqttBenchmark.java,44
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,password,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\Mqtt5ClientTest.java,40
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientConnectListener.java,38
,,false,ClassOrInterfaceType,org.dromara.mica.mqtt.proxy.MqttServerProxy,MqttServerProxy,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\proxy\MqttServerProxy.java,32
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,create,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientGlobalTest.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\Mqtt5ClientTest.java,72
,,false,FieldAccessExpr,org.dromara.mica.mqtt.huawei.MqttSign,password,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\huawei\MqttSign.java,53
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClient,MqttClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\benchmark\MqttBenchmark.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\aliyun\MqttSign.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientTest.java,117
net.dreamlu:mica-net-core,1.1.18,true,MethodCallExpr,org.tio.core.ChannelContext,getId,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientConnectListener.java,44
,,false,ClassOrInterfaceType,org.dromara.mica.mqtt.broker.DeviceA,DeviceA,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\broker\DeviceA.java,31
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,port,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\broker\DeviceA.java,35
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,port,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\broker\DeviceD.java,16
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,cleanStart,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\Mqtt5ClientTest.java,40
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,schedule,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\huawei\MqttClientTest.java,65
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttMessage,MqttMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\server\MqttMessageInterceptor.java,45
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttPublishMessage,MqttPublishMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\Mqtt5ClientTest.java,66
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\Mqtt5ClientTest.java,71
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\Mqtt5ClientTest.java,67
net.dreamlu:mica-net-utils,1.1.18,true,MethodCallExpr,org.tio.utils.buffer.ByteBufferUtil,toString,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\proxy\MqttServerProxy.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\huawei\MqttSign.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\huawei\MqttSign.java,93
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,clientId,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\proxy\MqttClientProxy.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientTest.java,120
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,port,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\Mqtt5ClientTest.java,40
net.dreamlu:mica-net-core,1.1.18,true,MethodCallExpr,org.tio.core.ChannelContext,getBsId,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\server\MqttMessageInterceptor.java,37
org.slf4j:slf4j-api,2.0.11,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientTest.java,35
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientTest.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\huawei\MqttSign.java,91
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,start,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\ssl\SslMqttServerTest.java,36
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,password,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\broker\DeviceD.java,16
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,clientId,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientGlobalTest.java,31
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServer,schedule,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\ssl\SslMqttServerTest.java,49
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,subQos0,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientTest.java,63
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,start,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\benchmark\MqttServerBench.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\aliyun\MqttSign.java,51
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServer,create,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\proxy\MqttServerProxy.java,45
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.interceptor.IMqttMessageInterceptor,IMqttMessageInterceptor,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\server\MqttMessageInterceptor.java,31
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,statEnable,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\proxy\MqttServerProxy.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\aliyun\MqttSign.java,86
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientConnectListener.java,36
net.dreamlu:mica-net-core,1.1.18,true,ClassOrInterfaceType,org.tio.core.Node,Node,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\server\MqttMessageInterceptor.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\huawei\MqttSign.java,46
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttQoS,MqttQoS,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientTest.java,91
net.dreamlu:mica-net-utils,1.1.18,true,MethodCallExpr,org.tio.utils.hutool.StrUtil,getNanoId,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\benchmark\MqttBenchmark.java,58
net.dreamlu:mica-net-utils,1.1.18,true,MethodCallExpr,org.tio.utils.buffer.ByteBufferUtil,toString,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\ssl\SslMqttClientTest.java,45
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,clientId,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\proxy\MqttServerProxy.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\server\MqttServerTest.java,45
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClient,MqttClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\proxy\MqttClientProxy.java,39
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\broker\DeviceA.java,31
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,ip,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\broker\DeviceB.java,35
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,password,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientGlobalTest.java,31
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,groupExecutor,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\benchmark\MqttBenchmark.java,56
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,unSubscribe,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientSyncTest.java,48
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\server\MqttConnectStatusListener.java,30
net.dreamlu:mica-net-utils,1.1.18,true,MethodCallExpr,org.tio.utils.buffer.ByteBufferUtil,toString,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientGlobalTest.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\aliyun\MqttSign.java,74
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,password,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\MqttClientConnTest.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\broker\DeviceD.java,34
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,ip,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\client\Mqtt5ClientTest.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\server\MqttServerTest.java,45
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,debug,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\server\MqttServerTest.java,35
,,false,MethodCallExpr,org.dromara.mica.mqtt.huawei.MqttSign,getClientId,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\huawei\MqttClientTest.java,39
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,username,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\proxy\MqttServerProxy.java,36
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,ip,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\proxy\MqttServerProxy.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\benchmark\MqttBenchmark.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.time.ZonedDateTime,format,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\huawei\MqttSign.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-example\src\main\java\org\dromara\mica\mqtt\huawei\MqttClientTest.java,37
