Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceConfig.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,117
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.collect.Sets,newHashSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceConfig.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftOptionRule,DATABASE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceConfig.java,60
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,25
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,58
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,37
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,177
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,135
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,173
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftDataSourceConfig,METADATA_RULE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,51
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule,builder,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceConfig.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftOptionRule,USER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceConfig.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,55
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,optional,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceConfig.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftOptionRule,TABLE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceConfig.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftDataSourceConfig,REDSHIFT_DATASOURCE_PLUGIN_INFO,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceFactory.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceConfig.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,114
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,83
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,152
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,43
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,build,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceConfig.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,170
org.apache.commons:commons-lang3:jar:3.8,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,89
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceConfig.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftDataSourceChannel,RedshiftDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceFactory.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftOptionRule.DriverType,DriverType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,66
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,126
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,178
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftOptionRule.DriverType,driverClassName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,128
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,137
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceConfig.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getTables,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,171
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceConfig.java,40
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceFactory.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,152
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.redshift.jdbc.RedshiftOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftDataSourceChannel.java,87
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-redshift\src\main\java\org\apache\seatunnel\datasource\plugin\redshift\jdbc\RedshiftOptionRule.java,37
