Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.api.xmldb.BXCollection,getResource,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXCollection.java,152
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.api.xmldb.BXCollection,data,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXCollection.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXQueryService.java,126
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.api.xmldb.BXXMLDBText,XMLDBURI,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXDatabase.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.http.restxq.RestXqWadl,qnm,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqWadl.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.HTTPConnection,context,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\HTTPConnection.java,278
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.restxq.RestXqResponse,conn,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqResponse.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.http.HTTPConnection,accepts,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqFunction.java,385
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.BaseXHTTP.StopServer,socket,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\BaseXHTTP.java,372
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebModules.java,335
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.basex.http.HTTPConnection,request,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTPut.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.AbstractMap.SimpleEntry,SimpleEntry,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTPost.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTRun.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.query.func.sessions.SessionsNames,SessionsNames,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\query\func\ApiFunction.java,172
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.query.func.ApiFunc,ApiFunc,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\query\func\request\RequestParameterNames.java,22
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.restxq.RestXqPath,matcher,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqPath.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTPost.java,87
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqFunction.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WsServlet.java,26
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.api.xmldb.BXCollection,data,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXCollection.java,282
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.api.xmldb.BXXMLDBText,XMLDBURI,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXDatabase.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebText.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.http.rest.RESTSession,RESTSession,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTDelete.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.basex.http.rest.RESTSession,conn,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTRun.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXCollection.java,170
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.BaseXHTTP,jetty,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\BaseXHTTP.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqPerm.java,19
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,MethodCallExpr,jakarta.servlet.http.HttpSession,removeAttribute,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\query\func\session\ASession.java,99
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqSingleton.java,17
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.basex.api.xmldb.BXXMLResource,pre,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXXMLResource.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.BaseXHTTP,hc,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\BaseXHTTP.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXXMLDBText.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.restxq.RestXqResponse,conn,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqResponse.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqPathMatcher.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.BaseXHTTP.StopServer,socket,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\BaseXHTTP.java,371
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.http.restxq.RestXqPathMatcher.CharIterator,hasNext,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqPathMatcher.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\RequestContext.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.basex.http.web.WebFunction,module,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqResponse.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WsPool.java,76
org.eclipse.jetty.ee9.websocket:jetty-ee9-websocket-jetty-api:jar:12.0.25,MethodCallExpr,org.eclipse.jetty.ee9.websocket.api.RemoteEndpoint,sendString,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WsPool.java,133
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.restxq.RestXqPerm,path,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqPerm.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WsServlet.java,23
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.restxq.RestXqFunction,produces,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqFunction.java,319
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\SessionListener.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.query.func.rest.RestBaseUri,RestBaseUri,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\query\func\ApiFunction.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\query\func\session\ASession.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebText.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.web.WebModules,parsed,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebModules.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\HTTPConnection.java,577
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.http.ws.WsPool,ids,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\query\func\ws\WsIds.java,17
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\HTTPConnection.java,160
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.restxq.RestXqResponse,func,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqResponse.java,213
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.basex.http.HTTPConnection,method,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqServlet.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.AbstractMap.SimpleEntry,SimpleEntry,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTPost.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.http.HTTPConnection,redirect,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqServlet.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.query.func.ws.WsFn,WsFn,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\query\func\ws\WsSet.java,16
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.restxq.RestXqFunction,permission,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqFunction.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\HTTPConnection.java,437
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.HTTPConnection,serializer,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\HTTPConnection.java,207
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.rest.RESTSession,commands,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTSession.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.http.restxq.RestXqWadl,qnm,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqWadl.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\HTTPConnection.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXQueryService.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebFunction.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.query.func.request.RequestHeaderNames,RequestHeaderNames,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\query\func\ApiFunction.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqError.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,entrySet,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WsPool.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\HTTPConnection.java,570
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.http.RequestContext,queryValues,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\query\func\request\RequestParameterMap.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXXMLDBText.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebFunction.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.http.rest.RESTSession,RESTSession,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTCmd.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\HTTPContext.java,27
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.basex.BaseXHTTP.StopServer,StopServer,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\BaseXHTTP.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\HTTPConnection.java,458
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqPathMatcher.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.http.restxq.RestXqError,compareTo,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqFunction.java,312
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXCollection.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.BaseXHTTP,jetty,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\BaseXHTTP.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.http.web.WebModules,WebModules,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqServlet.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.web.WebModule,file,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebModule.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\BaseXServlet.java,63
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqFunction.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.query.func.sessions.SessionsFn,SessionsFn,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\query\func\sessions\SessionsCreated.java,14
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.HTTPConnection,serializer,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\HTTPConnection.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqPathMatcher.java,157
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.query.func.session.ASession,ASession,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\query\func\session\SessionNames.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.http.HTTPConnection,HTTPConnection,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTCmd.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WebSocket.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.http.HTTPContext,context,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\HTTPConnection.java,72
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebResponse.java,50
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.basex.http.rest.RESTExec,RESTExec,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTPut.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.api.xmldb.BXCollection,data,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXCollection.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WsServlet.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.http.web.WebFunction.WebParam,WebParam,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqWadl.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqFunction.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTGet.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.basex.http.web.WebFunction,function,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqWadl.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.http.restxq.RestXqSingleton,qc,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqSingleton.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.restxq.RestXqResponse,func,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqResponse.java,215
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.basex.api.xmldb.BXQueryService,XQUERY,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXCollection.java,66
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\HTTPConnection.java,298
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.http.ws.WsPool,createId,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WsPool.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.restxq.RestXqPathMatcher.CharIterator,len,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqPathMatcher.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isAbsolute,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\HTTPContext.java,107
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.SessionListener,SESSIONS,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\SessionListener.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.http.restxq.RestXqWadl,qnm,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqWadl.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.ws.WebSocket,request,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WebSocket.java,136
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.api.xmldb.BXCollection,data,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXCollection.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\BaseXHTTP.java,266
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.http.ws.WsPool,remove,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WebSocket.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.api.xmldb.BXCollection,check,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXCollection.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.http.web.WebFunction.WebParam,WebParam,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqWadl.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.api.xmldb.BXResourceSet,BXResourceSet,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXQueryService.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXXMLDBText.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqResponse.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqFunction.java,231
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.query.func.session.ASession,ASession,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\query\func\sessions\SessionsDelete.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WebSocket.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebText.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebModules.java,293
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.web.WebModules,path,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebModules.java,336
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.RequestContext,form,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\RequestContext.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.basex.http.web.WebPath,path,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WsPath.java,22
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebModules.java,148
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqFunction.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.http.restxq.RestXqPathMatcher.CharIterator,CharIterator,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqPathMatcher.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Timer,Timer,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebModules.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTQuery.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.http.HTTPContext,context,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\BaseXHTTP.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqResponse.java,130
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.query.func.ApiFunction,values,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\query\func\ApiFunction.java,277
