Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.laytpl.FmtFunc,FmtFunc,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.laytpl.MicaTemplate,engine,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,118
org.springframework:spring-context,6.2.7,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,50
JDK:java.base,N/A,false,MethodCallExpr,javax.script.ScriptEngine,createBindings,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,118
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.dreamlu.mica.laytpl.MicaTplException,MicaTplException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\FmtFunc.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\JsConsole.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.script.ScriptException,ScriptException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.time.format.DateTimeFormatter,format,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\FmtFunc.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.laytpl.MicaTemplate,MicaTemplate,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplateAutoConfiguration.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.laytpl.MicaTemplate,getApplicationContext,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\JsConsole.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\JsConsole.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.script.ScriptException,ScriptException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,101
org.springframework:spring-beans,6.2.7,true,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\JsConsole.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\JsConsole.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.laytpl.MicaTemplate,MicaTemplate,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplateAutoConfiguration.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.laytpl.MicaTemplate,engine,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\JsContext.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.laytpl.MicaTemplate,render,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\FmtFunc.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\FmtFunc.java,67
JDK:java.base,N/A,false,MethodCallExpr,javax.script.Bindings,put,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,119
JDK:java.base,N/A,false,MethodCallExpr,javax.script.ScriptEngine,eval,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.script.Bindings,Bindings,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\JsConsole.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.laytpl.JsLayTpl,LAY_TPL_JS,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,119
JDK:java.base,N/A,false,MethodCallExpr,javax.script.Bindings,put,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.temporal.TemporalAccessor,TemporalAccessor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\FmtFunc.java,73
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.dreamlu.mica.laytpl.MicaTplException,MicaTplException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\FmtFunc.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.laytpl.MicaLayTplProperties,MicaLayTplProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplateAutoConfiguration.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.laytpl.MicaTplException,MicaTplException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.laytpl.MicaTplException,MicaTplException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,77
org.springframework:spring-context,6.2.7,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.script.ScriptEngine,ScriptEngine,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,51
JDK:java.base,N/A,false,MethodCallExpr,javax.script.Bindings,put,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\FmtFunc.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.laytpl.MicaTemplate,console,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,56
org.springframework:spring-context,6.2.7,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\JsContext.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaLayTplProperties.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaLayTplProperties.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTplException.java,26
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaLayTplProperties.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.laytpl.MicaTemplate,engine,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.laytpl.MicaLayTplProperties,MicaLayTplProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplateAutoConfiguration.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTplException.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaLayTplProperties.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\FmtFunc.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\JsConsole.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.script.ScriptException,ScriptException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,106
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.dreamlu.mica.laytpl.MicaTemplate,MicaTemplate,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplateAutoConfiguration.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\JsConsole.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\FmtFunc.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.time.format.DateTimeFormatter,ofPattern,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\FmtFunc.java,74
JDK:java.base,N/A,false,MethodCallExpr,javax.script.Bindings,put,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,123
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.laytpl.FmtFunc,FmtFunc,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplateAutoConfiguration.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\JsConsole.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.laytpl.JsContext,JsContext,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,124
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.laytpl.MicaTplException,MicaTplException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\FmtFunc.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.laytpl.MicaLayTplProperties,MicaLayTplProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\FmtFunc.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalTime,LocalTime,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\FmtFunc.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\JsConsole.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.laytpl.FmtFunc,FmtFunc,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,66
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.DecimalFormat,DecimalFormat,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\FmtFunc.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\JsConsole.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\FmtFunc.java,67
JDK:java.base,N/A,false,MethodCallExpr,javax.script.ScriptEngine,eval,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\FmtFunc.java,55
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.io.InputStreamSource,getInputStream,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,45
org.springframework:spring-beans,6.2.7,true,ClassOrInterfaceType,org.springframework.beans.factory.InitializingBean,InitializingBean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,41
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.dreamlu.mica.laytpl.JsConsole,JsConsole,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,56
JDK:java.base,N/A,false,MethodCallExpr,javax.script.ScriptEngine,setBindings,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,126
JDK:java.base,N/A,false,FieldAccessExpr,javax.script.ScriptContext,GLOBAL_SCOPE,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,87
JDK:java.base,N/A,false,MethodCallExpr,javax.script.Bindings,put,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.script.ScriptEngineManager,ScriptEngineManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,116
JDK:java.base,N/A,false,MethodCallExpr,javax.script.ScriptEngineManager,getEngineByMimeType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\FmtFunc.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,106
JDK:java.base,N/A,false,MethodCallExpr,javax.script.ScriptEngine,eval,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\FmtFunc.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\JsConsole.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\JsConsole.java,49
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.laytpl.MicaLayTplProperties,MicaLayTplProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\JsLayTpl.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\MicaTemplate.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.text.Format,format,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-laytpl\src\main\java\net\dreamlu\mica\laytpl\FmtFunc.java,70
