Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.httpcomponents.client5:httpclient5:jar:5.4,ObjectCreationExpr,org.apache.hc.client5.http.classic.methods.HttpGet,HttpGet,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowResultModel.java,55
org.apache.httpcomponents.client5:httpclient5:jar:5.4,MethodCallExpr,org.apache.hc.client5.http.impl.classic.HttpClients,custom,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowTriggerDataParam.java,13
org.apache.httpcomponents.core5:httpcore5:jar:5.1.5,MethodCallExpr,org.apache.hc.core5.http.HttpEntityContainer,getEntity,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,84
org.apache.httpcomponents.client5:httpclient5:jar:5.4,MethodCallExpr,org.apache.hc.client5.http.classic.HttpClient,execute,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,90
CLIENT:client-code:N/A:N/A,NameExpr,net.somta.juggle.client.model.FlowResultModel,data,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowResultModel.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowTriggerDataParam.java,19
org.apache.httpcomponents.client5:httpclient5:jar:5.4,ObjectCreationExpr,org.apache.hc.client5.http.impl.io.PoolingHttpClientConnectionManager,PoolingHttpClientConnectionManager,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,43
net.somta:kernel-core:jar:1.0.0,MethodCallExpr,net.somta.core.helper.JsonSerializeHelper,deserialize,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,63
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.somta.juggle.client.JuggleClientImpl,JuggleClientImpl,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleFactory.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowResultModel.java,31
CLIENT:client-code:N/A:N/A,NameExpr,net.somta.juggle.client.model.FlowResultModel,status,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowResultModel.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.somta.juggle.client.model.FlowTriggerDataParam,flowData,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowTriggerDataParam.java,20
CLIENT:client-code:N/A:N/A,NameExpr,net.somta.juggle.client.JuggleFactory,juggleClient,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleFactory.java,13
CLIENT:client-code:N/A:N/A,NameExpr,net.somta.juggle.client.JuggleClientImpl,TRIGGER_FLOW_URL,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleConfig.java,27
net.somta:kernel-core:jar:1.0.0,ClassOrInterfaceType,net.somta.core.protocol.ResponseDataResult,ResponseDataResult,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.somta.juggle.client.enums.FlowStatusEnum,FlowStatusEnum,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowResultModel.java,42
org.apache.httpcomponents.core5:httpcore5:jar:5.1.5,MethodCallExpr,org.apache.hc.core5.http.message.BasicHttpRequest,setHeader,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowResultModel.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClient.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClient.java,32
org.apache.httpcomponents.core5:httpcore5:jar:5.1.5,ClassOrInterfaceType,org.apache.hc.core5.http.HttpEntity,HttpEntity,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowTriggerDataParam.java,19
org.apache.httpcomponents.client5:httpclient5:jar:5.4,ClassOrInterfaceType,org.apache.hc.client5.http.impl.io.PoolingHttpClientConnectionManager,PoolingHttpClientConnectionManager,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,43
org.apache.httpcomponents.core5:httpcore5:jar:5.1.5,ObjectCreationExpr,org.apache.hc.core5.http.io.entity.StringEntity,StringEntity,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.somta.juggle.client.JuggleClientImpl,JuggleClientImpl,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleFactory.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.somta.juggle.client.JuggleClient,JuggleClient,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleFactory.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowResultModel.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.somta.juggle.client.model.FlowTriggerDataParam,FlowTriggerDataParam,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClient.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,81
net.somta:kernel-core:jar:1.0.0,ClassOrInterfaceType,net.somta.core.protocol.ResponseDataResult,ResponseDataResult,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.somta.juggle.client.JuggleConfig,getAccessToken,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.somta.juggle.client.JuggleConfig,accessToken,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleConfig.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleConfig.java,19
CLIENT:client-code:N/A:N/A,NameExpr,net.somta.juggle.client.JuggleClientImpl,connectionManager,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,45
org.apache.httpcomponents.core5:httpcore5:jar:5.1.5,MethodCallExpr,org.apache.hc.core5.http.io.entity.EntityUtils,consume,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,65
org.apache.httpcomponents.client5:httpclient5:jar:5.4,ClassOrInterfaceType,org.apache.hc.client5.http.classic.HttpClient,HttpClient,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\model\FlowResultModel.java,55
net.somta:kernel-core:jar:1.0.0,ClassOrInterfaceType,net.somta.core.protocol.ResponseDataResult,ResponseDataResult,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClient.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,35
net.somta:kernel-core:jar:1.0.0,ClassOrInterfaceType,net.somta.core.protocol.ResponseDataResult,ResponseDataResult,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.somta.juggle.client.JuggleConfig,serverAddr,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleConfig.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,75
net.somta:kernel-core:jar:1.0.0,ClassOrInterfaceType,net.somta.core.protocol.ResponseDataResult,ResponseDataResult,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClient.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.somta.juggle.client.model.FlowResultModel,FlowResultModel,C:\Users\tyin363\Documents\repos\somta__Juggle\sdk\juggle-sdk-java\src\main\java\net\somta\juggle\client\JuggleClientImpl.java,60
