Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.netty:netty-codec:jar:4.1.94.Final,MethodCallExpr,io.netty.handler.codec.DecoderResult,isSuccess,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\ProbeHandler.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.jun.mqttx.broker.handler.PublishHandler,enableTopicSubPubSecure,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PublishHandler.java,166
com.fasterxml.jackson.core:jackson-databind:jar:2.13.5,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readTree,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\JSON.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jun.mqttx.broker.BrokerHandler,BrokerHandler,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\BrokerInitializer.java,94
io.netty:netty-codec-mqtt:jar:4.1.94.Final,ClassOrInterfaceType,io.netty.handler.codec.mqtt.MqttMessageType,MqttMessageType,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\MessageDelegatingHandler.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,thenAccept,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\ConnectHandler.java,143
,MethodCallExpr,io.netty.handler.codec.mqtt.MqttMessageBuilders.PublishBuilder,qos,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\SubscribeHandler.java,232
CLIENT:client-code:N/A:N/A,NameExpr,com.jun.mqttx.service.impl.DefaultPubRelMessageServiceImpl,redisTemplate,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPubRelMessageServiceImpl.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.http.HttpResponse,statusCode,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultAuthenticationServiceImpl.java,96
CLIENT:client-code:N/A:N/A,NameExpr,com.jun.mqttx.service.impl.DefaultAuthenticationServiceImpl,timeout,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultAuthenticationServiceImpl.java,64
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPublishMessageServiceImpl.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jun.mqttx.entity.Authentication,Authentication,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultAuthenticationServiceImpl.java,84
io.netty:netty-transport:jar:4.1.82.Final,MethodCallExpr,io.netty.channel.Channel,remoteAddress,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\BrokerHandler.java,333
CLIENT:client-code:N/A:N/A,NameExpr,com.jun.mqttx.broker.BrokerInitializer,heartbeat,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\BrokerInitializer.java,272
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jun.mqttx.constants.InternalMessageEnum,getChannel,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\DisconnectHandler.java,91
com.fasterxml.jackson.core:jackson-core:jar:2.13.4,MethodCallExpr,com.fasterxml.jackson.core.JsonProcessingException,getMessage,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\JSON.java,212
io.projectreactor:reactor-core:jar:3.4.25,MethodCallExpr,reactor.core.publisher.Mono,empty,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultRetainMessageServiceImpl.java,67
,ClassOrInterfaceType,org.springframework.data.redis.serializer.RedisSerializationContext.SerializationPair,SerializationPair,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\config\RedisConfig.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jun.mqttx.broker.BrokerInitializer,enableSysTopic,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\BrokerInitializer.java,123
io.projectreactor:reactor-core:jar:3.4.25,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\ISubscriptionService.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.http.HttpResponse,statusCode,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultAuthenticationServiceImpl.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.http.HttpRequest.BodyPublishers,ofString,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultAuthenticationServiceImpl.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jun.mqttx.config.MqttxConfig.Auth,Auth,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\config\MqttxConfig.java,111
io.projectreactor:reactor-core:jar:3.4.25,MethodCallExpr,reactor.core.publisher.Mono,publishOn,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PublishHandler.java,199
org.springframework.kafka:spring-kafka:jar:2.8.11,ClassOrInterfaceType,org.springframework.kafka.core.KafkaTemplate,KafkaTemplate,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\config\ClusterConfig.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jun.mqttx.broker.handler.AbstractMqttSessionHandler,clientId,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PubAckHandler.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jun.mqttx.broker.handler.PublishHandler,publish,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PublishHandler.java,199
io.projectreactor:reactor-core:jar:3.4.25,MethodCallExpr,reactor.core.publisher.Mono,when,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPubRelMessageServiceImpl.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\JSON.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jun.mqttx.service.impl.DefaultPublishMessageServiceImpl,key,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPublishMessageServiceImpl.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofMinutes,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\config\MqttxConfig.java,259
org.springframework:spring-core:jar:5.3.29,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\entity\ClientSub.java,67
io.projectreactor:reactor-core:jar:3.4.25,MethodCallExpr,reactor.core.publisher.Flux,subscribe,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\SubscribeHandler.java,156
CLIENT:client-code:N/A:N/A,NameExpr,com.jun.mqttx.service.impl.DefaultSubscriptionServiceImpl,sysTopicClientsMap,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultSubscriptionServiceImpl.java,499
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jun.mqttx.entity.Session,Session,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\ISessionService.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\BrokerHandler.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPubRelMessageServiceImpl.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jun.mqttx.entity.PubMsg,PubMsg,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPublishMessageServiceImpl.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jun.mqttx.service.IInternalMessagePublishService,IInternalMessagePublishService,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\KafkaInternalMessagePublishServiceImpl.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jun.mqttx.utils.JSON,writeValueAsString,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultAuthenticationServiceImpl.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jun.mqttx.consumer.Watcher,Watcher,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\consumer\DefaultInternalMessageSubscriber.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jun.mqttx.service.IPubRelMessageService,searchOut,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\ConnectHandler.java,374
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jun.mqttx.exception.GlobalException,GlobalException,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\exception\AuthorizationException.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\IPublishMessageService.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\exception\GlobalException.java,35
io.netty:netty-transport:jar:4.1.82.Final,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\ConnectHandler.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jun.mqttx.entity.InternalMessage,InternalMessage,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\consumer\AbstractInnerChannel.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.CertificateException,CertificateException,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\SslUtils.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\entity\Authentication.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jun.mqttx.entity.PubMsg,PubMsg,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\entity\Session.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\TopicUtils.java,266
io.netty:netty-codec-http:jar:4.1.94.Final,ClassOrInterfaceType,io.netty.handler.codec.http.HttpServerCodec,HttpServerCodec,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\BrokerInitializer.java,273
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultSubscriptionServiceImpl.java,464
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\TopicUtils.java,186
CLIENT:client-code:N/A:N/A,NameExpr,com.jun.mqttx.service.impl.DefaultSubscriptionServiceImpl,stringRedisTemplate,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultSubscriptionServiceImpl.java,464
CLIENT:client-code:N/A:N/A,NameExpr,com.jun.mqttx.service.impl.DefaultSubscriptionServiceImpl,brokerId,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultSubscriptionServiceImpl.java,476
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jun.mqttx.entity.InternalMessage,InternalMessage,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\DisconnectHandler.java,74
org.springframework.data:spring-data-redis:jar:2.7.14,ClassOrInterfaceType,org.springframework.data.redis.core.ReactiveRedisTemplate,ReactiveRedisTemplate,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPubRelMessageServiceImpl.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jun.mqttx.broker.handler.AbstractMqttSessionHandler,isCleanSession,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\SubscribeHandler.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.http.HttpClient,HttpClient,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\config\HttpClientConfig.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,timestamp,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\Uuids.java,83
io.netty:netty-codec-mqtt:jar:4.1.94.Final,ObjectCreationExpr,io.netty.handler.codec.mqtt.MqttFixedHeader,MqttFixedHeader,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PublishHandler.java,275
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jun.mqttx.entity.Session,Session,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\AbstractMqttSessionHandler.java,86
,ClassOrInterfaceType,org.springframework.data.redis.serializer.RedisSerializationContext.SerializationPair,SerializationPair,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\config\RedisConfig.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.jun.mqttx.service.impl.DefaultPubRelMessageServiceImpl,pubRelMsgSetPrefix,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPubRelMessageServiceImpl.java,97
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jun.mqttx.service.impl.DefaultSubscriptionServiceImpl,serializer,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultSubscriptionServiceImpl.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\entity\Session.java,49
org.springframework.data:spring-data-redis:jar:2.7.14,ClassOrInterfaceType,org.springframework.data.redis.core.ReactiveRedisTemplate,ReactiveRedisTemplate,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPubRelMessageServiceImpl.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jun.mqttx.exception.AuthorizationException,AuthorizationException,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PublishHandler.java,167
CLIENT:client-code:N/A:N/A,NameExpr,com.jun.mqttx.service.impl.DefaultPublishMessageServiceImpl,redisTemplate,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPublishMessageServiceImpl.java,300
io.netty:netty-codec-mqtt:jar:4.1.94.Final,ClassOrInterfaceType,io.netty.handler.codec.mqtt.MqttConnectVariableHeader,MqttConnectVariableHeader,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\ConnectHandler.java,112
com.fasterxml.jackson.core:jackson-databind:jar:2.13.5,MethodCallExpr,com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\JSON.java,210
,ClassOrInterfaceType,org.springframework.data.redis.serializer.RedisSerializationContext.SerializationPair,SerializationPair,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\config\RedisConfig.java,53
io.netty:netty-codec-mqtt:jar:4.1.94.Final,ObjectCreationExpr,io.netty.handler.codec.mqtt.MqttSubAckPayload,MqttSubAckPayload,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\SubscribeHandler.java,148
io.netty:netty-codec-mqtt:jar:4.1.94.Final,ClassOrInterfaceType,io.netty.handler.codec.mqtt.MqttMessage,MqttMessage,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\UnsubscribeHandler.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jun.mqttx.broker.handler.AbstractMqttSessionHandler,AbstractMqttSessionHandler,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PubRecHandler.java,33
CLIENT:client-code:N/A:N/A,NameExpr,com.jun.mqttx.broker.handler.ConnectHandler,subscriptionService,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\ConnectHandler.java,451
io.netty:netty-codec-mqtt:jar:4.1.94.Final,ClassOrInterfaceType,io.netty.handler.codec.mqtt.MqttFixedHeader,MqttFixedHeader,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\ConnectHandler.java,366
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPublishMessageServiceImpl.java,295
CLIENT:client-code:N/A:N/A,NameExpr,com.jun.mqttx.utils.TopicUtils,SYS_TOPIC,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\TopicUtils.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\MessageIdUtils.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jun.mqttx.config.MqttxConfig.Socket,Socket,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\config\MqttxConfig.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextLong,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\Uuids.java,168
io.projectreactor:reactor-core:jar:3.4.25,MethodCallExpr,reactor.core.publisher.Mono,doOnError,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\ConnectHandler.java,337
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\config\MqttxConfig.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultSubscriptionServiceImpl.java,396
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\config\MqttxConfig.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\exception\GlobalException.java,31
org.springframework.data:spring-data-redis:jar:2.7.14,MethodCallExpr,org.springframework.data.redis.core.ReactiveRedisTemplate,opsForHash,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPublishMessageServiceImpl.java,193
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jun.mqttx.utils.Serializer,deserialize,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PublishHandler.java,550
io.netty:netty-transport:jar:4.1.82.Final,MethodCallExpr,io.netty.channel.Channel,id,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\ConnectHandler.java,255
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jun.mqttx.utils.Serializer,serialize,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPublishMessageServiceImpl.java,131
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jun.mqttx.broker.handler.SubscribeHandler,version,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\SubscribeHandler.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.jun.mqttx.service.impl.DefaultPublishMessageServiceImpl,clientIdMessageIdAndUniqueIdMap,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPublishMessageServiceImpl.java,182
io.netty:netty-handler:jar:4.1.94.Final,MethodCallExpr,io.netty.handler.ssl.SslContextBuilder,trustManager,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\BrokerInitializer.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultSubscriptionServiceImpl.java,291
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\consumer\KafkaInternalMessageSubscriber.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jun.mqttx.service.impl.DefaultSubscriptionServiceImpl,internalMessagePublishService,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultSubscriptionServiceImpl.java,92
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.jun.mqttx.config.MqttxConfig.WebSocket,WebSocket,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\config\MqttxConfig.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jun.mqttx.broker.handler.ConnectHandler,process0,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\ConnectHandler.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPublishMessageServiceImpl.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\UnsubscribeHandler.java,84
CLIENT:client-code:N/A:N/A,NameExpr,com.jun.mqttx.utils.JSON,mapper,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\JSON.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jun.mqttx.service.impl.DefaultSessionServiceImpl,redisTemplate,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultSessionServiceImpl.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\JSON.java,197
CLIENT:client-code:N/A:N/A,NameExpr,com.jun.mqttx.service.impl.DefaultSubscriptionServiceImpl,stringRedisTemplate,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultSubscriptionServiceImpl.java,460
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\utils\Uuids.java,78
io.projectreactor:reactor-core:jar:3.4.25,MethodCallExpr,reactor.core.publisher.Mono,map,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultSessionServiceImpl.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,exceptionally,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\ConnectHandler.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\SubscribeHandler.java,94
io.projectreactor:reactor-core:jar:3.4.25,MethodCallExpr,reactor.core.publisher.Mono,doOnError,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultPublishMessageServiceImpl.java,293
CLIENT:client-code:N/A:N/A,NameExpr,com.jun.mqttx.broker.handler.PublishHandler,sessionService,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\PublishHandler.java,594
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\IPubRelMessageService.java,91
io.netty:netty-common:jar:4.1.94.Final,MethodCallExpr,io.netty.util.AttributeKey,valueOf,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\BrokerHandler.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\service\impl\DefaultSubscriptionServiceImpl.java,270
io.netty:netty-codec-mqtt:jar:4.1.94.Final,MethodCallExpr,io.netty.handler.codec.mqtt.MqttConnectVariableHeader,isCleanSession,C:\Users\tyin363\Documents\repos\Amazingwujun__mqttx\src\main\java\com\jun\mqttx\broker\handler\ConnectHandler.java,218
