Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.pkg.container.VirtualContainer,VirtualContainer,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\ResDir.java,14
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.Holder,Holder,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\TempsDir.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.pkg.container.VirtualContainer,fileSrcHash,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,notExists,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\ElemCup.java,81
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PagesDir.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PagesDir.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PagesDir.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\ElemCup.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.pkg.container.DocDir,ResDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\DocDir.java,241
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.ZipOutputStream,finish,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,335
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,350
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.pkg.container.OFDDir,OFDDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,120
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.pkg.container.OFDDir,maxDocIndex,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,94
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,376
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,269
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.pkg.container.VirtualContainer,digest,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,624
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.ZipEntry,setLastModifiedTime,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,394
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,62
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicStructure.res.Res,Res,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,112
,NameExpr,org.ofdrw.pkg.tool.ElemCup,ENABLE_DEBUG_PRINT,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\ElemCup.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\DocDir.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.pkg.container.VirtualContainer,dirCache,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,651
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.pkg.container.VirtualContainer,digest,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,410
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.pkg.container.VirtualContainer,flush,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,648
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,638
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,263
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.annotation.pageannot.PageAnnot,PageAnnot,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PagesDir.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\SignDir.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,291
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,355
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.pkg.container.VirtualContainer,getFile,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,293
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,101
org.dom4j:dom4j:jar:2.1.4,ClassOrInterfaceType,org.dom4j.Element,Element,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,636
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,79
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicStructure.pageObj.Page,Page,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,306
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\SignDir.java,138
org.dom4j:dom4j:jar:2.1.4,MethodCallExpr,org.dom4j.Namespace,getPrefix,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\OFDNameSpaceModifier.java,103
org.dom4j:dom4j:jar:2.1.4,ObjectCreationExpr,org.dom4j.DocumentException,DocumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,417
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.pkg.container.OFDDir,maxDocIndex,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.ZipOutputStream,write,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,380
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,300
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.ZipEntry,setLastAccessTime,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,393
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.pkg.container.PageDir,PageDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,217
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_Loc,ST_Loc,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,702
org.dom4j:dom4j:jar:2.1.4,MethodCallExpr,org.dom4j.tree.AbstractElement,setNamespace,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\OFDNameSpaceModifier.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.pkg.container.VirtualContainer,name,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\DocDir.java,105
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.annotation.pageannot.PageAnnot,PageAnnot,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,151
org.ofdrw:ofdrw-core:jar:2.3.7,ObjectCreationExpr,org.ofdrw.core.annotation.pageannot.PageAnnot,PageAnnot,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.pkg.container.VirtualContainer,VirtualContainer,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,306
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.pkg.container.VirtualContainer,getContainerName,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\SignDir.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.pkg.container.VirtualContainer,getObj,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\DocDir.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.pkg.container.PageDir,maxAnnotIndex,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,236
org.dom4j:dom4j:jar:2.1.4,ClassOrInterfaceType,org.dom4j.Element,Element,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,136
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.pkg.container.SignsDir,maxSignIndex,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\SignsDir.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,261
org.dom4j:dom4j:jar:2.1.4,MethodCallExpr,org.dom4j.Branch,add,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\ElemCup.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\ElemCup.java,162
org.dom4j:dom4j:jar:2.1.4,ClassOrInterfaceType,org.dom4j.Element,Element,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,639
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,508
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_Loc,ST_Loc,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,699
org.dom4j:dom4j:jar:2.1.4,ClassOrInterfaceType,org.dom4j.Element,Element,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\DocDir.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,74
org.ofdrw:ofdrw-core:jar:2.3.7,FieldAccessExpr,org.ofdrw.core.Const,OFD_NAMESPACE,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\OFDNameSpaceModifier.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,isDirectory,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,510
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.pkg.container.DocDir,DocContainerPrefix,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,431
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,379
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,equals,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,438
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.pkg.container.DocDir,AnnotationsFileName,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\DocDir.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,461
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,384
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,454
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.pkg.container.PageDir,getMaxAnnotFileIndex,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,235
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.crypto.encryt.Encryptions,Encryptions,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,133
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicStructure.pageObj.Page,Page,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,304
org.dom4j:dom4j:jar:2.1.4,MethodCallExpr,org.dom4j.DocumentHelper,createDocument,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\ElemCup.java,129
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.pkg.container.SignsDir,maxSignIndex,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\SignsDir.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\SignsDir.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,210
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.pkg.container.SignsDir,initContainer,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\SignsDir.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.pkg.container.TempsDir,maxTempIndex,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\TempsDir.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,299
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,647
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.pkg.container.SignsDir,SignsDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\DocDir.java,262
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.pkg.container.VirtualContainer,digest,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,409
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_Loc,ST_Loc,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,700
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,179
org.dom4j:dom4j:jar:2.1.4,ClassOrInterfaceType,org.dom4j.Element,Element,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\ElemCup.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,486
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.zip.ZipOutputStream,ZipOutputStream,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,332
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.pkg.container.VirtualContainer,clean,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\DocDir.java,113
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.crypto.encryt.Encryptions,Encryptions,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\TempsDir.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,685
net.lingala.zip4j:zip4j:jar:2.11.3,MethodCallExpr,net.lingala.zip4j.ZipFile,addFolder,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,439
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\ElemCup.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,newOutputStream,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\ElemCup.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.pkg.container.VirtualContainer,VirtualContainer,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PagesDir.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,50
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,307
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,231
