Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.pool3.impl.LinkedBlockingDeque.Node,next,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,1373
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,1375
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.pool3.impl.GenericObjectPool,minIdle,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,860
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,224
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.GenericObjectPoolConfig,DEFAULT_MIN_IDLE,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPoolConfig.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.proxy.AbstractProxySource.AbstractBuilder,AbstractBuilder,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\proxy\CglibProxySource.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.LinkedBlockingDeque,pollFirst,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,447
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\ResilientPooledObjectFactory.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.LinkedBlockingDeque,addFirst,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,199
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.proxy.ProxySource,ProxySource,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\proxy\ProxiedObjectPool.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ObjectInputStream,ObjectInputStream,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,1077
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,1443
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.LinkedBlockingDeque,linkLast,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,811
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.SoftReferenceObjectPool,refQueue,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\SoftReferenceObjectPool.java,340
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.PoolImplUtils,toDuration,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,778
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,between,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\DefaultPooledObject.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.LinkedBlockingDeque,offerFirst,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,778
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.BaseObjectPoolConfig,blockWhenExhausted,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseObjectPoolConfig.java,751
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.EvictionTimer,executor,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\EvictionTimer.java,219
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.PooledObject,getState,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,875
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.BaseGenericObjectPool,isAbandonedConfig,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,1034
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.AbandonedConfig,useUsageTracking,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\AbandonedConfig.java,326
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.LinkedBlockingDeque,notEmpty,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,975
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\DefaultPooledObjectInfo.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,654
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.LinkedBlockingDeque,lock,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,611
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.BaseGenericObjectPool,MEAN_TIMING_STATS_CACHE_SIZE,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,405
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.BaseGenericObjectPool,setMaxTotal,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,1602
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.AbandonedConfig,getLogAbandoned,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,697
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseObjectPoolConfig.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,283
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.AbandonedConfig,setRemoveAbandonedOnMaintenance,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\AbandonedConfig.java,111
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.GenericObjectPool,factoryType,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,1170
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,816
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.DefaultPooledObject,usedBy,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\DefaultPooledObject.java,240
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.PoolUtils,erodingPool,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,1499
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.ObjectPool,getNumActive,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\proxy\ProxiedObjectPool.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,481
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.LinkedBlockingDeque,first,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,1428
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\BasePooledObjectFactory.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,toNanos,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,967
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.impl.LinkedBlockingDeque.Node,Node,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,1373
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.pool3.impl.GenericKeyedObjectPool,minIdlePerKey,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,1174
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.LinkedBlockingDeque,count,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,1370
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.PooledObject,PooledObject,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PooledObject.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\proxy\CglibProxySource.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.GenericKeyedObjectPool,register,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,1565
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.BaseGenericObjectPool,MEAN_TIMING_STATS_CACHE_SIZE,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,404
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReentrantLock,lockInterruptibly,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,968
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.SwallowedExceptionListener,SwallowedExceptionListener,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,1525
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.ResilientPooledObjectFactory.MakeEvent,success,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\ResilientPooledObjectFactory.java,148
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.PooledObject,nonNull,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,306
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.BaseGenericObjectPool,setTestOnBorrow,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,1257
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.PooledObject,PooledObject,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,683
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.BaseGenericObjectPool,destroyedByEvictorCount,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,738
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,toMillis,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,284
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.BaseObjectPoolConfig,blockWhenExhausted,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseObjectPoolConfig.java,224
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,382
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.PoolUtils,MSG_FACTOR_NEGATIVE,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,1649
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.PooledObject,PooledObject,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,1416
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.BaseGenericObjectPool,MEAN_TIMING_STATS_CACHE_SIZE,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,403
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReentrantLock,unlock,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,471
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.PooledObject,setLogAbandoned,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,589
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.GenericKeyedObjectPool,ensureMinIdle,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,1359
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.GenericObjectPool,getMinIdle,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,690
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.BaseObjectPoolConfig,DEFAULT_TEST_ON_CREATE,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseObjectPoolConfig.java,187
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.PoolUtils.ErodingFactor,idleHighWaterMark,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.LinkedBlockingDeque,count,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,1111
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.BaseGenericObjectPool,appendStats,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,498
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ref.Reference,get,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\EvictionTimer.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPoolMXBean.java,320
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.PoolUtils.ErodingObjectPool,pool,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,456
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Timer,schedule,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,1451
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.GenericObjectPool,idleObjects,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,1099
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.locks.ReentrantReadWriteLock,ReentrantReadWriteLock,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,1216
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.impl.BaseObjectPoolConfig,BaseObjectPoolConfig,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPoolConfig.java,31
cglib:cglib:jar:3.3.0,ClassOrInterfaceType,net.sf.cglib.proxy.Enhancer,Enhancer,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\proxy\CglibProxySource.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\AbandonedConfig.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.EvictionTimer,executor,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\EvictionTimer.java,214
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.LinkedBlockingDeque,remove,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,879
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,initCause,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,364
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,466
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.impl.ThrowableCallStack,ThrowableCallStack,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\CallStackUtils.java,63
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,982
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.PooledObject,PooledObject,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,616
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.PooledObjectFactory,validateObject,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,573
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.PoolUtils.ErodingKeyedObjectPool,keyedPool,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,228
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,379
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.PoolUtils.ErodingObjectPool,ErodingObjectPool,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,1651
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.pool3.impl.BaseObjectPoolConfig,DEFAULT_JMX_NAME_PREFIX,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,1174
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\DefaultPooledObject.java,286
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.PoolUtils.ErodingFactor,ErodingFactor,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,361
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.SoftReferenceObjectPool,destroy,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\SoftReferenceObjectPool.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,1364
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,642
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.GenericObjectPool,createCount,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPool.java,1180
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.proxy.ProxySource,resolveProxy,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\proxy\ProxiedObjectPool.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.NoSuchElementException,NoSuchElementException,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,1236
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.ResilientPooledObjectFactory.Adder,failures,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\ResilientPooledObjectFactory.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,496
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.PooledObject,getCreateInstant,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PooledObject.java,154
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.PoolUtils.ErodingFactor,lock,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,112
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,1004
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\AbandonedConfig.java,328
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.GenericKeyedObjectPool,poolMap,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,646
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.GenericObjectPoolConfig,maxTotal,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericObjectPoolConfig.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\BaseGenericObjectPool.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReentrantLock,lock,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\KeyedObjectPool.java,171
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.DefaultPooledObject,lastReturnInstant,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\DefaultPooledObject.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.ObjectPool,ObjectPool,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,1610
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.pool3.impl.GenericKeyedObjectPool,maxIdlePerKey,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\GenericKeyedObjectPool.java,1623
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.KeyedObjectPool,KeyedObjectPool,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\PoolUtils.java,712
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.pool3.impl.BaseGenericObjectPool.Evictor,Evictor,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\EvictionTimer.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.EvictionTimer,executor,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\EvictionTimer.java,215
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.LinkedBlockingDeque,lock,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,607
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\DefaultPooledObject.java,283
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.pool3.impl.ResilientPooledObjectFactory.Adder,failures,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\ResilientPooledObjectFactory.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.pool3.impl.LinkedBlockingDeque,unlinkLast,C:\Users\tyin363\Documents\repos\apache__commons-pool\src\main\java\org\apache\commons\pool3\impl\LinkedBlockingDeque.java,1407
