Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarcodeInfo,getCode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,263
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeInfo,BarcodeInfo,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,300
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,MethodCallExpr,net.sourceforge.barbecue.BarcodeFactory,createShipmentIdentificationNumber,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,333
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BaseBarcodeProvider,BaseBarcodeProvider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeInfo,BarcodeInfo,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\StandardBarbecueComponent.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\StandardBarbecueComponent.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarcodeProviders,initProviders,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeProviders.SSCC18Provider,SSCC18Provider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,79
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.barbecue.BarcodeProviders,providers,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,72
commons-logging:commons-logging:jar:1.3.5,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueDesignConverter.java,45
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ClassOrInterfaceType,net.sourceforge.barbecue.Barcode,Barcode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,228
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarcodeInfo,getCode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,159
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeProviders.Barcode2of7Provider,Barcode2of7Provider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeInfo,BarcodeInfo,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,239
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeInfo,BarcodeInfo,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,206
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarbecueFillComponent,isEvaluateNow,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueFillComponent.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarbecueComponent,isDrawText,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueFillComponent.java,144
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.barbecue.BarcodeProviders,providers,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,73
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ClassOrInterfaceType,net.sourceforge.barbecue.BarcodeException,BarcodeException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,281
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,MethodCallExpr,net.sourceforge.barbecue.BarcodeFactory,createUSPS,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,408
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\StandardBarbecueComponent.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarbecueComponent,BarbecueComponent,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueExtensionsRegistryFactory.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\StandardBarbecueComponent.java,161
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,MethodCallExpr,net.sourceforge.barbecue.BarcodeFactory,createUSD4,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,398
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueComponent.java,46
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,MethodCallExpr,net.sourceforge.barbecue.BarcodeFactory,createUPCA,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,377
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.barbecue.BarbecueDesignConverter,log,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueDesignConverter.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeProviders.ShipmentIdentificationNumberProvider,ShipmentIdentificationNumberProvider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,78
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.barbecue.BarbecueFillComponent,applicationIdentifier,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueFillComponent.java,79
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.barbecue.BarcodeProviders,providers,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarcodeInfo,setBarHeight,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueFillComponent.java,147
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ClassOrInterfaceType,net.sourceforge.barbecue.Barcode,Barcode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,196
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeInfo,BarcodeInfo,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,405
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,MethodCallExpr,net.sourceforge.barbecue.Barcode,setDrawingText,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BaseBarcodeProvider.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarcodeInfo,getCode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,323
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.Rectangle2D,Rectangle2D,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueRendererImpl.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeProviders.EAN13Provider,EAN13Provider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeProviders.GlobalTradeItemNumberProvider,GlobalTradeItemNumberProvider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BaseBarcodeProvider,BaseBarcodeProvider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarbecueComponent,getType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueDesignConverter.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarbecueComponent,getType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueDesignConverter.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeProviders.SCC14ShippingCodeProvider,SCC14ShippingCodeProvider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,76
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,MethodCallExpr,net.sourceforge.barbecue.BarcodeFactory,createEAN13,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\StandardBarbecueComponent.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BaseBarcodeProvider,BaseBarcodeProvider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,297
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,117
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ClassOrInterfaceType,net.sourceforge.barbecue.Barcode,Barcode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueRendererImpl.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeInfo.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarbecueFillComponent,prepare,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueFillComponent.java,91
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ClassOrInterfaceType,net.sourceforge.barbecue.Barcode,Barcode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,395
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.RectangularShape,getWidth,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueRendererImpl.java,140
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarcodeInfo,getCode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,128
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jasperreports.barbecue.BarcodeProviders.Barcode3of9Provider,Barcode3of9Provider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,55
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jasperreports.barbecue.BarcodeInfo,BarcodeInfo,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueDesignConverter.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BaseBarcodeProvider,BaseBarcodeProvider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,267
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarcodeInfo,getCode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,293
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeInfo,BarcodeInfo,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,270
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeInfo,BarcodeInfo,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueDesignConverter.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BaseBarcodeProvider,createBaseBarcode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BaseBarcodeProvider.java,40
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Math,PI,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueRendererImpl.java,105
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.barbecue.BarcodeProviders,providers,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,75
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueRendererImpl.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeProviders.Barcode3of9Provider,Barcode3of9Provider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,55
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ClassOrInterfaceType,net.sourceforge.barbecue.BarcodeException,BarcodeException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\StandardBarbecueComponent.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeProvider,BarcodeProvider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarbecueComponent,BarbecueComponent,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueFillComponent.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\StandardBarbecueComponent.java,252
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.barbecue.BarbecueFillComponent,applicationIdentifier,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueFillComponent.java,143
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jasperreports.barbecue.BarbecueFillComponent,BarbecueFillComponent,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueFillFactory.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeInfo.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeInfo,BarcodeInfo,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BaseBarcodeProvider.java,53
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ClassOrInterfaceType,net.sourceforge.barbecue.Barcode,Barcode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,330
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ClassOrInterfaceType,net.sourceforge.barbecue.Barcode,Barcode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,363
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.barbecue.BarcodeInfo,requiresChecksum,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeInfo.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\StandardBarbecueComponent.java,53
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.barbecue.BarbecueFillComponent,barcodeComponent,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueFillComponent.java,63
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.barbecue.BarcodeProviders,providers,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,clone,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\StandardBarbecueComponent.java,280
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ClassOrInterfaceType,net.sourceforge.barbecue.BarcodeException,BarcodeException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueExtensionsRegistryFactory.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\StandardBarbecueComponent.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarbecueFillComponent,BarbecueFillComponent,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueFillFactory.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarcodeInfo,setType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueDesignConverter.java,87
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ClassOrInterfaceType,net.sourceforge.barbecue.Barcode,Barcode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueFillComponent.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarcodeInfo,getCode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,221
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BaseBarcodeProvider,BaseBarcodeProvider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeInfo.java,46
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jasperreports.barbecue.BarcodeProviders.SCC14ShippingCodeProvider,SCC14ShippingCodeProvider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\StandardBarbecueComponent.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeInfo.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\StandardBarbecueComponent.java,66
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ClassOrInterfaceType,net.sourceforge.barbecue.Barcode,Barcode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,405
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,MethodCallExpr,net.sourceforge.barbecue.BarcodeFactory,createCode128B,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,189
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jasperreports.barbecue.BarcodeProviders.UCC128Provider,UCC128Provider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,81
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.barbecue.BarbecueFillComponent,code,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueFillComponent.java,98
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jasperreports.barbecue.BarcodeProviders.MonarchProvider,MonarchProvider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,70
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.barbecue.BarcodeProviders,providers,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeInfo,BarcodeInfo,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,95
