Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.game.player.model.PlayerProfile,accountId,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\model\PlayerProfile.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\PlayerManager.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\MonitorGameExecutor.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.game.database.user.PlayerEnt,PlayerEnt,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cross\ladder\service\LadderClientManager.java,60
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.game.player.model.PlayerProfile,id,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\model\PlayerProfile.java,19
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.PriorityQueue,PriorityQueue,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\Timer.java,40
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\client\RpcClientHelper.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.PriorityQueue,add,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\Timer.java,107
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.game.cross.ladder.message.ResLadderTransferBegin,targetIp,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cross\ladder\message\ResLadderTransferBegin.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\PlayerManager.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\tools\MessageExport.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.utils.SimplyObjectPool,capacity,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\SimplyObjectPool.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.game.player.PlayerDataPool,RES_KICK_PLAYER,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\message\res\ResKickPlayer.java,8
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.ServerConfig,getInstance,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\filter\FloodFilter.java,69
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cron\CronParser.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\crossrank\CrossRankService.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentMap,putIfAbsent,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\core\C2SSessionPoolFactory.java,73
org.quartz-scheduler:quartz:jar:2.3.2,ClassOrInterfaceType,org.quartz.Scheduler,Scheduler,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\core\CronSchedulerHelper.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\tools\Table2DbPojo.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.tools.Table2DbPojo,writeLine,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\tools\Table2DbPojo.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.tools.Table2DbPojo,writeLine,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\tools\Table2DbPojo.java,44
io.github.jforgame:jforgame-socket-netty:jar:2.5.0,MethodCallExpr,jforgame.socket.netty.support.server.WebSocketServerBuilder,build,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\GameServer.java,118
io.github.jforgame:jforgame-commons:jar:2.5.0,MethodCallExpr,jforgame.commons.NumberUtil,longValue,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\PlayerManager.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\PlayerManager.java,58
redis.clients:jedis:jar:2.9.0,MethodCallExpr,redis.clients.jedis.JedisPool,getResource,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\redis\RedisCluster.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\Timer.java,39
org.apache.commons:commons-lang3:jar:3.8.1,ObjectCreationExpr,org.apache.commons.lang3.time.StopWatch,StopWatch,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\GameServer.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.cross.core.NSessionPlus,NSessionPlus,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\core\CrossTransportManager.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\logger\LoggerBuilder.java,38
io.github.jforgame:jforgame-socket-mina:jar:2.5.0,FieldAccessExpr,jforgame.socket.mina.MSession,session,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\core\MSessionPlus.java,17
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.demo.cross.core.F2GCallBack,F2GCallBack,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\core\F2GCallBack.java,19
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.game.GameContext,playerManager,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\admin\commands\KickPlayerCommand.java,20
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.game.admin.http.HttpCommandManager,handlers,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\admin\http\HttpCommandManager.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.game.database.config.bean.ConfigNotice,getContent,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\core\MessagePusher.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\tools\Table2DbPojo.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.game.database.user.PlayerEnt,PlayerEnt,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\doctor\script\CommonScript.java,33
org.apache.commons:commons-pool2:jar:2.3,MethodCallExpr,org.apache.commons.pool2.impl.GenericObjectPoolConfig,setMaxIdle,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\redis\RedisCluster.java,45
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.demo.tools.MessageMetadata,MessageMetadata,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\tools\MessageMetadata.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.game.gm.message.ResGmResult,ResGmResult,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\gm\command\HotSwapCommand.java,22
org.apache.logging.log4j:log4j-api:jar:2.23.1,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\logger\LoggerUtils.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.redis.RedisCluster,cluster,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\redis\RedisCluster.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.game.admin.http.HttpCommandResponse,code,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\admin\http\HttpCommandResponse.java,18
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.game.hello.ReqHello,index,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\hello\ReqHello.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\db\DbUtils.java,100
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.game.GameContext,loginManager,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\login\controller\LoginController.java,20
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\admin\http\HttpServer.java,146
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.cache.BaseCacheService,save,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\PlayerManager.java,201
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Byte,valueOf,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\core\SystemParameters.java,43
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\admin\http\HttpServer.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\gm\command\GmPlayerLevelCommand.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\Timer.java,66
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.utils.XmlUtils,ROOT_CONFIG_PATH,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\XmlUtils.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\server\ServerRecord.java,29
io.github.jforgame:jforgame-commons:jar:2.5.0,MethodCallExpr,jforgame.commons.JsonUtil,object2String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\core\F2GCallBack.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\PlayerManager.java,59
io.github.jforgame:jforgame-commons:jar:2.5.0,MethodCallExpr,jforgame.commons.NumberUtil,longValue,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\PlayerManager.java,57
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.game.admin.http.HttpCommandResponse,SUCC,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\admin\http\HttpCommandResponse.java,18
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.game.database.server.ServerRecord,comment,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\server\ServerRecord.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\crossrank\CrossRankService.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\listener\EventDispatcher.java,15
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.utils.TimerThread,queue,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\Timer.java,176
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.game.cross.ladder.message.vo.LadderMatchVo,bluePlayerName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cross\ladder\message\vo\LadderMatchVo.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.tools.Table2DbPojo.Column,Column,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\tools\Table2DbPojo.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\config\bean\ConfigActivity.java,41
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.game.login.message.req.ReqSelectPlayer,playerId,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\login\message\req\ReqSelectPlayer.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.ServerConfig,serverPort,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\ServerConfig.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\tools\Table2DbPojo.java,26
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.demo.cache.DefaultCacheContainer,DefaultCacheContainer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cache\BaseCacheService.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.game.player.model.AccountProfile,players,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\model\AccountProfile.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\db\DbUtils.java,111
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.utils.Timer,queue,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\Timer.java,48
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.game.admin.http.HttpServer,port,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\admin\http\HttpServer.java,47
redis.clients:jedis:jar:2.9.0,MethodCallExpr,redis.clients.jedis.BinaryJedisCluster,close,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\redis\RedisCluster.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,load,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\ServerVersion.java,24
io.github.jforgame:jforgame-commons:jar:2.5.0,ClassOrInterfaceType,jforgame.commons.thread.NamedThreadFactory,NamedThreadFactory,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\MonitorGameExecutor.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\gm\GmManager.java,83
io.github.jforgame:jforgame-socket-api:jar:2.5.0,ClassOrInterfaceType,jforgame.socket.share.IdSession,IdSession,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\filter\ModuleEntranceFilter.java,16
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.utils.TimerThread,queue,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\Timer.java,175
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.game.database.user.PlayerEnt,PlayerEnt,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cross\ladder\service\LadderClientManager.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.listener.EventType,EventType,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\listener\BasePlayerEvent.java,13
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.socket.model.FloodRecord,lastFloodTime,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\model\FloodRecord.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\server\ServerRecord.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.game.gm.message.ResGmResult,buildSuccResult,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\gm\command\GmReloadConfigCommand.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\tools\Table2DbPojo.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\admin\http\HttpCommandResponse.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.cache.CacheOptions,maximumSize,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cache\CacheOptions.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\demo\CrossDemoGameService.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.game.gm.GmManager,GmManager,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\GameContext.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\config\storage\ConfigCrossStorage.java,21
io.github.jforgame:jforgame-socket-api:jar:2.5.0,MethodCallExpr,jforgame.socket.share.IdSession,setAttribute,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\SessionManager.java,23
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.demo.socket.MessageIoDispatcher,MessageIoDispatcher,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\GameServer.java,121
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.utils.Timer,queue,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\Timer.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.cross.core.NSessionPlus,NSessionPlus,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\core\C2SSessionPoolFactory.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.game.player.model.PlayerProfile,getId,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\login\LoginManager.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\config\ConfigDataPool.java,36
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.demo.utils.TimerThread,TimerThread,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\Timer.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.game.cross.ladder.message.vo.LadderMatchVo,blueServerId,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cross\ladder\message\vo\LadderMatchVo.java,45
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.utils.TimerThread,queue,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\Timer.java,178
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.game.database.config.bean.ConfigCross,ConfigCross,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\config\storage\ConfigCrossStorage.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\MonitorGameExecutor.java,35
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.tools.MessageMetadata,module,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\tools\MessageMetadata.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.game.database.config.bean.ConfigSkill,name,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\config\bean\ConfigSkill.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getColumns,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\tools\Table2DbPojo.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.game.cross.ladder.message.G2M_LadderApply,setPower,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cross\ladder\service\LadderClientManager.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.utils.TimerTask,TimerTask,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\Timer.java,171
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.game.Modules,CROSS_BUSINESS,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cross\ladder\message\ResLadderTransferBegin.java,12
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,DAY_OF_YEAR,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cron\CronParser.java,68
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.game.database.user.PlayerEnt,lastDailyReset,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\user\PlayerEnt.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.socket.model.CmdRecord,CmdRecord,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\model\CmdRecord.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.tools.Table2DbPojo.Column,Column,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\tools\Table2DbPojo.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.game.cross.ladder.message.F2M_HeatBeat,inetIp,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cross\ladder\message\F2M_HeatBeat.java,18
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.ServerConfig,serverId,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\ServerConfig.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\demo\CrossDemoGameService.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.game.admin.http.HttpCommandParams,params,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\admin\http\HttpCommandParams.java,17
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.ServerConfig,whiteIpPattern,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\ServerConfig.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\crossrank\CrossRankService.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.cross.core.F2GCallBack,data,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\core\F2GCallBack.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.game.admin.http.HttpCommandParams,getInt,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\admin\commands\FuncSwitchCommandHandler.java,18
