Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.core.session.IoSessionRecycler,recycle,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.core.write.WriteRequest,getOriginalMessage,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.core.write.WriteRequest,setMessage,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.core.write.WriteRequestWrapper,org.apache.mina.core.write.WriteRequestWrapper,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.core.write.WriteRequestWrapper,getParentRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.core.write.WriteRequestWrapper,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.core.write.WriteRequestWrapper,WriteRequestWrapper,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.codec.AbstractProtocolDecoderOutput,getMessageQueue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.codec.AbstractProtocolEncoderOutput,getMessageQueue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.codec.ProtocolEncoderOutput,flush,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.codec.ProtocolEncoderOutput,mergeAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter,filterWrite,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter,getSslSession,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter,initiateHandshake,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter,isSecured,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter,isSslStarted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter,isUseClientMode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter,messageReceived,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter,messageSent,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter,onPostAdd,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter,onPreAdd,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter,onPreRemove,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter,sessionClosed,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter,setUseClientMode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter,startSsl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter,stopSsl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter,SESSION_SECURED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter,PEER_ADDRESS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter,SSL_SESSION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter,USE_NOTIFICATION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter,DISABLE_ENCRYPTION_ONCE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter,SESSION_UNSECURED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter,START_HANDSHAKE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter,CLIENT_HANDSHAKE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter$SslFilterMessage,org.apache.mina.filter.ssl.SslFilter$SslFilterMessage,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.ssl.SslFilter$SslFilterMessage,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.util.WriteRequestFilter,org.apache.mina.filter.util.WriteRequestFilter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.util.WriteRequestFilter,doFilterWrite,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.filter.util.WriteRequestFilter,WriteRequestFilter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.handler.multiton.SingleSessionIoHandler,event,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.util.byteaccess.IoAbsoluteReader,first,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.util.byteaccess.IoAbsoluteReader,last,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.util.byteaccess.IoAbsoluteReader,order,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.util.byteaccess.IoAbsoluteWriter,first,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.util.byteaccess.IoAbsoluteWriter,last,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.apache.mina:mina-core,2.0.22,2.2.4,org.apache.mina.util.byteaccess.IoAbsoluteWriter,order,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.mina:mina-core,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.jaxb.JAXBObjectHandler,handleObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.jaxb.JAXBObjectHandler,handleObject,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.jaxb.JAXBObjectModifier,modifyObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.jaxb.JAXBObjectModifier,modifyObject,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.jaxb.JAXBWriter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.jaxb.JAXBWriter,writeClose,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.jaxb.JAXBWriter,writeOpen,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.tree.QNameCache,namespaceCache,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.tree.QNameCache,noNamespaceCache,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.xpp.ProxyXmlStartTag,removeAtttributes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dom4j:dom4j,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.AdvancedBinaryJedisCommands,clientGetnameBinary,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.AdvancedBinaryJedisCommands,clientKill,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.AdvancedBinaryJedisCommands,clientKill,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.AdvancedBinaryJedisCommands,clientListBinary,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.AdvancedBinaryJedisCommands,clientSetname,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.AdvancedBinaryJedisCommands,migrate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.AdvancedJedisCommands,clientGetname,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.AdvancedJedisCommands,clientKill,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.AdvancedJedisCommands,clientKill,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.AdvancedJedisCommands,clientList,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.AdvancedJedisCommands,clientSetname,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.AdvancedJedisCommands,migrate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BasicCommands,configRewrite,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BasicCommands,swapDB,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BasicRedisPipeline,migrate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BasicRedisPipeline,swapDB,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCluster,DEFAULT_MAX_REDIRECTIONS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCluster,HASHSLOTS,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,dump,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,georadiusByMemberReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,georadiusByMemberReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,georadiusReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,georadiusReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,hset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,hstrlen,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,linsert,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,psetex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,pttl,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,restore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,set,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,touch,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,unlink,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,waitReplicas,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,dump,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,georadiusByMemberReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,georadiusByMemberReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,georadiusReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,georadiusReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,hset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,hstrlen,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,linsert,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,psetex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,pttl,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,restore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,restoreReplace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,touch,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,unlink,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryRedisPipeline,dump,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryRedisPipeline,georadiusByMemberReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryRedisPipeline,georadiusByMemberReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryRedisPipeline,georadiusReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryRedisPipeline,georadiusReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryRedisPipeline,hset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryRedisPipeline,hstrlen,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryRedisPipeline,linsert,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryRedisPipeline,migrate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
