Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\filter\Predictor.java,364
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdfwriter\compress\COSWriterObjectStream.java,136
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.font.TrueTypeEmbedder,addGlyphIds,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\PDType0Font.java,294
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\encryption\SecurityHandler.java,392
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.pdmodel.font.Standard14Fonts,ALIASES,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\Standard14Fonts.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\cos\PDFDocEncoding.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.common.PDMetadata,PDMetadata,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\image\PDImageXObject.java,416
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.pdmodel.font.PDFont,codeToWidthMap,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\PDFont.java,294
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.pdmodel.interactive.documentnavigation.outline.PDOutlineItem,BOLD_FLAG,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\documentnavigation\outline\PDOutlineItem.java,386
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.cos.COSString,bytes,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\cos\COSString.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\Standard14Fonts.java,336
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.cos.COSDictionary,setItem,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\documentinterchange\logicalstructure\PDStructureTreeRoot.java,265
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.pdfwriter.COSWriter,keyObject,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdfwriter\COSWriter.java,334
,MethodCallExpr,org.w3c.dom.NodeList,item,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\filter\DCTFilter.java,323
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.cos.COSArray,isEmpty,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\PDFontFactory.java,313
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.interactive.documentnavigation.destination.PDPageDestination,getPage,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\multipdf\Splitter.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.pdfbox.cos.COSName,MCID,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\documentinterchange\logicalstructure\PDMarkedContentReference.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.PDAbstractContentStream,moveTo,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\form\AppearanceGeneratorHelper.java,424
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.common.filespecification.PDFileSpecification,PDFileSpecification,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\common\filespecification\PDSimpleFileSpecification.java,27
org.apache.logging.log4j:log4j-api:jar:2.25.1,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\color\PDColor.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.util.Vector,Vector,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\PDCIDFont.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.font.PDType1CFont,getPath,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\PDType1CFont.java,234
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\state\PDGraphicsState.java,499
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdfparser\PDFObjectStreamParser.java,220
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.graphics.color.PDICCBased,PDICCBased,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\rendering\PageDrawer.java,1974
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.graphics.PDXObject,getCOSObject,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\form\PDFormXObject.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\PlainText.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\documentinterchange\taggedpdf\PDLayoutAttributeObject.java,1311
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\Standard14Fonts.java,334
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.cos.COSString,bytes,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\cos\COSString.java,218
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\FontMapperImpl.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.GeneralPath,GeneralPath,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\PDCIDFontType0.java,317
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.pdfbox.pdmodel.font.FileSystemFontProvider.FSFontInfo,usWeightClass,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\FileSystemFontProvider.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.pdmodel.font.FileSystemFontProvider,fontInfoList,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\FileSystemFontProvider.java,355
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.cos.COSArray,getObject,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\multipdf\Splitter.java,546
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,abs,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\image\LosslessFactory.java,710
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdfwriter\compress\COSWriterObjectStream.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.pdmodel.PDPage,resourceCache,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\PDPage.java,824
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.pdfparser.XrefTrailerResolver,curXrefTrailerObj,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdfparser\XrefTrailerResolver.java,368
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.graphics.optionalcontent.PDOptionalContentProperties,getGroupNames,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\optionalcontent\PDOptionalContentProperties.java,260
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.DateFormat,setTimeZone,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\util\DateConverter.java,289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\form\PDFormXObject.java,164
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.util.Matrix,getScaleInstance,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\annotation\handlers\PDTextAppearanceHandler.java,523
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.cos.COSDictionary,getCOSDictionary,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\fdf\FDFField.java,596
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.util.Matrix,Matrix,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\shading\PDShadingType6.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.rendering.PageDrawer,isHiddenOCG,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\rendering\PageDrawer.java,1608
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.cos.COSString,bytes,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\cos\COSString.java,223
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.pdfbox.text.TextPosition,pageWidth,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\text\TextPosition.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.pdfwriter.COSStandardOutputStream,position,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdfwriter\COSStandardOutputStream.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.filter.CCITTFaxDecoderStream,whiteRunTree,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\filter\CCITTFaxDecoderStream.java,786
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.pdfbox.cos.COSName,EF,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\common\filespecification\PDComplexFileSpecification.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.graphics.PDXObject,getCOSObject,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\image\PDImageXObject.java,992
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.pdfbox.cos.COSName,SUBTYPE,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\multipdf\Splitter.java,560
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.pdfbox.cos.COSName,IMAGE_MASK,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\image\PDInlineImage.java,287
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.cos.COSObjectKey,COSObjectKey,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdfwriter\compress\COSObjectPool.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.PDResources,PDResources,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\multipdf\PDFMergerUtility.java,785
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.graphics.image.PDImageXObject,PDImageXObject,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\image\PNGConverter.java,258
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.interactive.action.PDActionGoTo,PDActionGoTo,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\documentnavigation\outline\PDOutlineItem.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdfparser\BruteForceParser.java,568
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.pdfbox.cos.COSName,OBJ,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\documentinterchange\logicalstructure\PDObjectReference.java,137
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.text.PDFTextStripper,averageCharTolerance,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\text\PDFTextStripper.java,1384
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\PDTrueTypeFont.java,437
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.graphics.image.JPEGFactory,encodeImageToJPEGStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\image\JPEGFactory.java,311
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\contentstream\operator\state\SetRenderingIntent.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.cos.COSArray,COSArray,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\rendering\PageDrawer.java,2269
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.cos.COSDictionary,setItem,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\multipdf\PDFMergerUtility.java,549
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.cos.COSDictionary,getCOSArray,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\PDPage.java,275
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.fdf.FDFDocument,setCatalog,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\fdf\FDFDocument.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.pdfbox.cos.COSName,OFF,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\optionalcontent\PDOptionalContentProperties.java,332
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.rendering.TilingPaintFactory,weakCache,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\rendering\TilingPaintFactory.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\filter\CCITTFaxDecoderStream.java,409
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.multipdf.PageExtractor,startPage,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\multipdf\PageExtractor.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\common\COSArrayList.java,353
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.common.PDRectangle,getUpperRightX,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\annotation\handlers\PDInkAppearanceHandler.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.AffineTransform,AffineTransform,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\shading\RadialShadingPaint.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.pdfbox.cos.COSName,SUB_FILTER,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\digitalsignature\PDSignature.java,216
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.pdmodel.graphics.shading.ShadingContext,outputColorModel,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\shading\ShadingContext.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation,getCOSObject,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\annotation\PDAnnotationText.java,200
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.interactive.annotation.handlers.PDAbstractAppearanceHandler,getPaddedRectangle,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\annotation\handlers\PDLinkAppearanceHandler.java,81
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\FontMapperImpl.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\image\PDInlineImage.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.pdfbox.cos.COSName,V,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\form\PDChoice.java,434
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.rendering.PageDrawer.TransparencyGroup,getImage,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\rendering\PageDrawer.java,1682
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.cos.ICOSVisitor,visitFromString,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\cos\COSString.java,271
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.rendering.GroupGraphics,groupG2D,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\rendering\GroupGraphics.java,564
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\PlainText.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.cos.COSArray,of,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\fdf\FDFAnnotationPolygon.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.interactive.action.PDActionGoTo,PDActionGoTo,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\documentnavigation\outline\PDOutlineItem.java,236
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation,getCOSObject,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\annotation\PDAnnotationFileAttachment.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.interactive.documentnavigation.outline.PDDocumentOutline,PDDocumentOutline,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\PDDocumentCatalog.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdfparser\BruteForceParser.java,570
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\documentinterchange\taggedpdf\PDExportFormatAttributeObject.java,166
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.graphics.state.PDGraphicsState,getNonStrokingJavaComposite,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\rendering\PageDrawer.java,1115
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.pdmodel.documentinterchange.taggedpdf.PDLayoutAttributeObject,BASELINE_SHIFT,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\documentinterchange\taggedpdf\PDLayoutAttributeObject.java,1138
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.text.TextPosition,getWidthDirAdj,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\text\PDFTextStripper.java,582
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\PDAbstractContentStream.java,1144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.graphics.color.PDColorSpace,PDColorSpace,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\graphics\image\PDImage.java,178
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.common.PDNameTreeNode,PDNameTreeNode,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\PDEmbeddedFilesNameTreeNode.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\fdf\FDFField.java,234
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.font.PDType1CFont,getPath,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\font\PDType1CFont.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdfwriter\compress\COSWriterCompressionPool.java,193
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.graphics.color.PDICCBased,PDICCBased,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\PDAbstractContentStream.java,680
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.interactive.annotation.PDExternalDataDictionary,PDExternalDataDictionary,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\annotation\PDAnnotationMarkup.java,277
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.contentstream.operator.Operator,Operator,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\contentstream\operator\graphics\ClipNonZeroRule.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.contentstream.PDFGraphicsStreamEngine,closePath,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\contentstream\operator\graphics\ClosePath.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.pdfbox.pdmodel.common.PDRectangle,getWidth,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\form\PDSignatureField.java,201
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.common.PDRange,PDRange,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\common\function\PDFunctionType3.java,111
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.pdfbox.cos.COSName,TU,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\form\PDField.java,433
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.pdfbox.filter.CCITTFaxDecoderStream,whiteRunTree,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\filter\CCITTFaxDecoderStream.java,790
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\apache__pdfbox\pdfbox\src\main\java\org\apache\pdfbox\pdmodel\interactive\annotation\handlers\PDSquigglyAppearanceHandler.java,96
