Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,105
CLIENT:client-code,N/A,false,MethodCallExpr,net.md_5.bungee.event.EventBus,bakeHandlers,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,149
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Error,Error,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.locks.ReentrantLock,ReentrantLock,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,73
,,false,MethodCallExpr,com.google.common.collect.ImmutableSet.Builder,add,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.Lock,lock,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.locks.ReentrantLock,ReentrantLock,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Error,Error,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,55
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,toArray,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,144
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.locks.Lock,Lock,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,24
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,176
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.Lock,unlock,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\event\src\main\java\net\md_5\bungee\event\EventBus.java,189
