Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,getDayOfWeek,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.sportsleagueschedule.domain.Match,getHomeTeam,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,20
,ClassOrInterfaceType,org.acme.sportsleagueschedule.rest.exception.ScheduleSolverException,ScheduleSolverException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,192
,FieldAccessExpr,org.acme.sportsleagueschedule.rest.SportsLeagueSchedulingResource.Job,exception,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,195
,NameExpr,org.acme.sportsleagueschedule.rest.SportsLeagueSchedulingResource,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,215
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,207
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Round,Round,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Round,Round,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Round.java,8
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.sportsleagueschedule.domain.Match,awayTeam,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Match.java,83
,NameExpr,org.acme.sportsleagueschedule.rest.SportsLeagueSchedulingDemoResource,dataGenerator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingDemoResource.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.LeagueSchedule,LeagueSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,172
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Round,Round,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,85
,MethodCallExpr,org.acme.sportsleagueschedule.solver.SportsLeagueSchedulingConstraintProvider,awayToEndHop,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.sportsleagueschedule.domain.Round,index,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Round.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,207
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Match,Match,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.sportsleagueschedule.domain.Match,awayTeam,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Match.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Match,Match,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,119
ai.timefold.solver:timefold-solver-core:jar:1.25.0,FieldAccessExpr,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,ONE_HARD,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,69
,ClassOrInterfaceType,org.acme.sportsleagueschedule.rest.DemoDataGenerator,DemoDataGenerator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingDemoResource.java,21
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverManager,SolverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.LeagueSchedule,LeagueSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,138
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Match,Match,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Match,Match,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Round.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Match,Match,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,129
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.sportsleagueschedule.domain.LeagueSchedule,rounds,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,105
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,HardSoftScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,24
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,85
,ClassOrInterfaceType,org.acme.sportsleagueschedule.rest.exception.ErrorInfo,ErrorInfo,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\exception\ScheduleSolverExceptionMapper.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,77
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,HardSoftScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,45
,ClassOrInterfaceType,org.acme.sportsleagueschedule.rest.exception.ScheduleSolverException,ScheduleSolverException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,195
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Round,Round,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.sportsleagueschedule.domain.Round,getIndex,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Match.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.LeagueSchedule,LeagueSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,54
,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingDemoResource.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.sportsleagueschedule.domain.Team,getId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,109
,MethodCallExpr,org.acme.sportsleagueschedule.rest.DemoDataGenerator,generateRounds,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,210
,MethodCallExpr,org.acme.sportsleagueschedule.rest.SportsLeagueSchedulingResource,cleanJobs,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,101
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,76
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintProvider,ConstraintProvider,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Round,Round,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Round.java,53
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,ofSoft,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,20
,ClassOrInterfaceType,com.fasterxml.jackson.annotation.ObjectIdGenerators.PropertyGenerator,PropertyGenerator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,10
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.sportsleagueschedule.domain.Match,getAwayTeam,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Match,Match,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,83
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,78
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverStatus,SolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.LeagueSchedule,LeagueSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.sportsleagueschedule.domain.LeagueSchedule,teams,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.sportsleagueschedule.domain.Match,getRound,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Round,Round,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,75
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.sportsleagueschedule.domain.LeagueSchedule,getScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,164
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Match.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.sportsleagueschedule.domain.Match,getAwayTeam,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.sportsleagueschedule.domain.Team,equals,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,29
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,79
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,109
,ClassOrInterfaceType,org.acme.sportsleagueschedule.rest.exception.ErrorInfo,ErrorInfo,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,128
,NameExpr,org.acme.sportsleagueschedule.rest.exception.ScheduleSolverException,jobId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\exception\ScheduleSolverException.java,24
org.slf4j:slf4j-api:jar:2.0.6,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,50
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEach,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,110
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.sportsleagueschedule.domain.Match,awayTeam,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Match.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,107
,MethodCallExpr,org.acme.sportsleagueschedule.solver.SportsLeagueSchedulingConstraintProvider,classicMatches,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,35
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,74
