Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.me.callbacks.Target,foo,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\callbacks\Target.java,19
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.me.nullvaluepropertymapping.AddressDTO2,houseNo,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\nullvaluepropertymapping\AddressDTO2.java,17
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.me.nullvaluemapping._target.CarDto1,make,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\nullvaluemapping\_target\CarDto1.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\source\nullvaluecheckstrategy\Stage.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\conditional\qualifier\EmployeeDto.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\builder\abstractGenericTarget\ImmutableChild.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\conversion\bignumbers\BigDecimalSource.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\adder\_target\Target3.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\forged\Target1.java,19
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.linpeilie.me.callbacks.Invocation,Invocation,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\callbacks\ClassContainingCallbacks.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.me.callbacks.Source,Source,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\callbacks\BaseMapper.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\model\MapModelA.java,10
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.Product,Product,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\model\ProductDto.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\conditional\basic\BasicEmployee.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\field_mapping\OrderItemDto.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\nullcheck\strategy\HouseDto.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\Source.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\conversion\numbers\Target.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.me.builder.abstractGenericTarget.ChildSource,ChildSource,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\builder\abstractGenericTarget\ParentSource.java,41
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.linpeilie.me.collection.adder._target.OutdoorPet,OutdoorPet,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\adder\PetMapper.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\complex\other\DateMapper.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\nullvaluemapping\source\Driver.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\iterabletononiterable\FruitsMenu.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.TreeNode,TreeNode,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\model\TreeNodeDto.java,8
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.BaseDTO,BaseDTO,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\model\GoodsDto.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\complex\source\Car.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.CarType,CarType,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\model\Car.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\callbacks\BaseMapper.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.me.callbacks.ongeneratedmethods.AddressDto,houseNumber,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\callbacks\ongeneratedmethods\AddressDto.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.me.callbacks.TargetEnum,TargetEnum,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\callbacks\BaseMapper.java,175
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.me.callbacks.Target,Target,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\callbacks\BaseMapper.java,185
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.me.collection.forged.Target1,publicFooSet,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\forged\Target1.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\defaultimplementation\NoSetterTarget.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\Target.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\nullvaluepropertymapping\CustomerDTO1.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\forged\Source.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\callbacks\ClassContainingCallbacks.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\conditional\qualifier\EmployeeDto.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\complex\other\DateMapper.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\bool\Person.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Currency,Currency,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\conversion\currency\CurrencySource.java,16
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.me.collection.StringHolder,string,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\StringHolder.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\conditional\qualifier\ConditionalMethodWithClassQualifiersMapper.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.me.mappingcontrol.CloningMapper,CloningMapper,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\mappingcontrol\CloningMapper.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\WithProperties.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.me.conditional.basic.BasicEmployee,BasicEmployee,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\conditional\basic\EmployeeDto.java,5
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\callbacks\Invocation.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.CarDto,CarDto,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\model\Car.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\adder\source\SourceWithPets.java,25
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.me.builder.factory.Person.PersonBuilder,source,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\builder\factory\Person.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\iterabletononiterable\StringListMapper.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.me.callbacks.ongeneratedmethods.EmployeeDto,EmployeeDto,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\callbacks\ongeneratedmethods\Employee.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.StringToListStringConverter,StringToListStringConverter,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\model\UserDto.java,9
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.me.callbacks.Target,Target,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\callbacks\BaseMapper.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\forged\Target1.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\Target.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\source\expressions\java\SourceBooleanWorkAround.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\callbacks\Invocation.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\mapper\Titles.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\forged\Source.java,22
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\Target.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\adder\_target\Target3.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\conditional\expression\Customer.java,11
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.me.defaultvalue.CountryDts,code,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\defaultvalue\CountryDts.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\conversion\bignumbers\BigIntegerSource.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.me.nullvaluepropertymapping.Address,Address,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\nullvaluepropertymapping\Customer.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\adder\_target\Target.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.me.collection.adder._target.Pet,Pet,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\adder\_target\IndoorPet.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\conversion\bignumbers\BigDecimalSource.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\callbacks\ClassContainingCallbacks.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\nested_bean_mappings\dto\MaterialDto.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\conversion\numbers\Target.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\conversion\bignumbers\BigIntegerTarget.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\callbacks\ClassContainingCallbacks.java,205
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.me.nullvaluemapping.source.Car,Car,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\nullvaluemapping\CarMapper.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\callbacks\ongeneratedmethods\AddressDto.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\bool\Person.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\adder\source\SourceWithPets.java,23
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.me.source.expressions.java.SourceList,list,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\source\expressions\java\SourceList.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.me.collection.forged.Source,barMap2,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\forged\Source.java,56
org.mapstruct:mapstruct,1.6.3,true,ClassOrInterfaceType,org.mapstruct.control.DeepClone,DeepClone,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\mappingcontrol\CloningMapper.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\callbacks\Invocation.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.me.callbacks.Invocation,Invocation,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\callbacks\Invocation.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\conditional\qualifier\EmployeeDto.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\Target.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\immutabletarget\CupboardEntity.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\Source.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\callbacks\ClassContainingCallbacks.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\callbacks\Invocation.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\Target.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.me.collection.StringHolderToLongMap,StringHolderToLongMap,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\Target.java,190
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.me.callbacks.Invocation,Invocation,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\callbacks\BaseMapper.java,224
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.me.builder.abstractBuilder.AbstractImmutableProduct,AbstractImmutableProduct,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\builder\abstractBuilder\AbstractProductBuilder.java,8
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.linpeilie.me.callbacks.Invocation,Invocation,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\callbacks\BaseMapper.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.me.mappingcontrol.OrderItemKeyDto,OrderItemKeyDto,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\mappingcontrol\CustomerDto.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.me.callbacks.typematching.ElectricCarDto,batteryCapacity,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\callbacks\typematching\ElectricCarDto.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\defaultimplementation\TargetFoo.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\Target.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.me.collection.forged.Source1,Source1,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\forged\Target1.java,8
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.me.source.expressions.java.mapper.TimeAndFormat,time,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\source\expressions\java\mapper\TimeAndFormat.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.me.builder.abstractGenericTarget.Child,Child,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\builder\abstractGenericTarget\MutableChild.java,8
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.me.collection.Colour,Colour,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\Target.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\Target.java,24
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.linpeilie.me.callbacks.Invocation,Invocation,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\callbacks\ClassContainingCallbacks.java,104
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.me.conditional.expression.EmployeeDto,uniqueIdNumber,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\conditional\expression\EmployeeDto.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\Target.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\callbacks\BaseMapper.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,compareTo,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\defaultimplementation\TargetFoo.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.me.collection.forged.Target1,Target1,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\forged\Source1.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot-with-lombok\src\main\java\io\github\linpeilie\me\collection\forged\Source.java,19
