Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\AwaitToRun.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.util.MemoizedSupplier,MemoizedSupplier,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\MemoizedSupplier.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.ClientId,ClientId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamReplyByteBuffer.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.util.TraditionalBinaryPrefix,values,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\TraditionalBinaryPrefix.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.datastream.impl.DataStreamReplyByteBuffer.Builder,type,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamReplyByteBuffer.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.ReplicationLevel,ReplicationLevel,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\exceptions\NotReplicatedException.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.protocol.SnapshotManagementRequest,newCreate,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SnapshotManagementRequest.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.util.AutoCloseableLock,AutoCloseableLock,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\AutoCloseableLock.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.PureJavaCrc32C,crc,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\PureJavaCrc32C.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.protocol.RaftClientRequest,getSlidingWindowEntry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,384
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.protocol.exceptions.LeaderNotReadyException,serverId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\exceptions\LeaderNotReadyException.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.conf.ReconfigurationStatus.PropertyChange,property,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationStatus.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientAsynchronousProtocol.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\io\MD5Hash.java,191
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeerId,RaftPeerId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,159
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.Timestamp,NANOSECONDS_PER_MILLISECOND,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\Timestamp.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.AwaitToRun,awaitForSignal,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\AwaitToRun.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.JmxRegister,registeredName,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\JmxRegister.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.util.Daemon,Daemon,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationBase.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutput,DataOutput,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\io\MD5Hash.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.datastream.impl.DataStreamReplyByteBuffer.Builder,bytesWritten,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamReplyByteBuffer.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.conf.ReconfigurationException,oldValue,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationException.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Condition,await,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\AwaitForSignal.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\Daemon.java,39
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.ratis.util.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\Timestamp.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.datastream.impl.DataStreamRequestByteBuffer,options,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamRequestByteBuffer.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.protocol.ClientId,FACTORY,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\ClientId.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,setDaemon,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\Daemon.java,24
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\io\MD5Hash.java,180
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.conf.ReconfigurationException,newValue,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationException.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\JmxRegister.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\AwaitToRun.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.util.Daemon,Daemon,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\AwaitToRun.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.LongMinMax,initialized,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\LongMinMax.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.protocol.RaftClientRequest.Builder,setServerId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,377
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.conf.ReconfigurationStatus.PropertyChange,property,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationStatus.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.AutoCloseableLock,preUnlock,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\AutoCloseableLock.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.util.Daemon.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\Daemon.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.PureJavaCrc32C,T8_0_START,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\PureJavaCrc32C.java,136
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.util.ReflectionUtils,getClass,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\rpc\SupportedRpcType.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\io\MD5Hash.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.protocol.DataStreamReplyHeader,getBytesWritten,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamReplyByteBuffer.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.protocol.GroupListReply,groupIds,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\GroupListReply.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\AtomicFileOutputStream.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftGroupId.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.GroupManagementRequest.Remove,Remove,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\GroupManagementRequest.java,101
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationBase.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.protocol.RaftClientRequest.Builder,callId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,423
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.util.TraditionalBinaryPrefix,symbol,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\TraditionalBinaryPrefix.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\rpc\SupportedRpcType.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\io\MD5Hash.java,186
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.datastream.impl.DataStreamPacketImpl,DataStreamPacketImpl,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamPacketByteBuffer.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.io.MD5Hash,MD5Hash,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\io\MD5Hash.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.protocol.exceptions.StateMachineException,leaderShouldStepDown,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\exceptions\StateMachineException.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.protocol.RaftClientRequest.Type,typeCase,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,287
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\exceptions\SetConfigurationException.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.util.AutoCloseableLock,AutoCloseableLock,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\AutoCloseableLock.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationStatus.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.WriteRequestTypeProto,WriteRequestTypeProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,219
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.protocol.RaftClientRequest,slidingWindowEntry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,429
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.util.DataQueue,pollList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\DataBlockingQueue.java,158
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.util.AutoCloseableLock,AutoCloseableLock,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\DataBlockingQueue.java,168
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.protocol.RaftClientMessage,getRaftGroupId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\GroupInfoReply.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.AutoCloseableLock,preUnlock,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\AutoCloseableLock.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.conf.ReconfigurationBase.Context,status,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationBase.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\CodeInjectionForTesting.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.util.Daemon,Daemon,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationStatus.java,148
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeer,RaftPeer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.protocol.SetConfigurationRequest.Arguments.Builder,setServersInNewConf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\AwaitForSignal.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.DataBlockingQueue,lock,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\DataBlockingQueue.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.proto.RaftProtos.MessageStreamRequestTypeProto.Builder,build,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.ManagementFactory,getPlatformMBeanServer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\JmxRegister.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.io.MD5Hash,digest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\io\MD5Hash.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.io.WriteOption,WriteOption,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\DataStreamRequestHeader.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.util.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\Timestamp.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientRequest.Type,Type,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.protocol.SetConfigurationRequest.Arguments,mode,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.SetConfigurationRequest.Arguments.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\PlatformUtils.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.ClientId,ClientId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\DataStreamRequestHeader.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\TraditionalBinaryPrefix.java,121
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.io.MD5Hash,digest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\io\MD5Hash.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.util.DataBlockingQueue,DataBlockingQueue,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\DataBlockingQueue.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\exceptions\StateMachineException.java,29
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.ratis.protocol.LeaderElectionManagementRequest,LeaderElectionManagementRequest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\LeaderElectionManagementRequest.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,remaining,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamRequestByteBuffer.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.protocol.RaftClientRequest.Builder,setGroupId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,377
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.util.AutoCloseableLock,acquire,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\DataBlockingQueue.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.protocol.DataStreamPacketHeader,dataLength,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\DataStreamPacketHeader.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.LongMinMax,min,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\LongMinMax.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftId,RaftId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftGroupId.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.util.TraditionalBinaryPrefix,string2long,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\SizeInBytes.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.PureJavaCrc32C,T8_0_START,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\PureJavaCrc32C.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.conf.ReconfigurationStatus,ReconfigurationStatus,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationBase.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.WriteRequestTypeProto,WriteRequestTypeProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,allocateDirect,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamPacketByteBuffer.java,29
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.ratis.util.SizeInBytes,SizeInBytes,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\SizeInBytes.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.io.FilePositionCount,file,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\io\FilePositionCount.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.protocol.SetConfigurationRequest,arguments,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,171
org.apache.ratis:ratis-thirdparty-misc:jar:1.0.8,ClassOrInterfaceType,org.apache.ratis.thirdparty.com.google.protobuf.ByteString,ByteString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftGroupId.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.protocol.ClientId,FACTORY,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\ClientId.java,46
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.ratis.protocol.SetConfigurationRequest.Arguments.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,98
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.ratis.protocol.RaftClientRequest,RaftClientRequest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,310
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\AwaitToRun.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.PureJavaCrc32C,crc,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\PureJavaCrc32C.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,withInitial,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\io\MD5Hash.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collections,Collections,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.protocol.GroupInfoReply,roleInfoProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\GroupInfoReply.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftGroupId,RaftGroupId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftRpcMessage.java,28
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\TraditionalBinaryPrefix.java,130
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.LongMinMax,min,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\LongMinMax.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\TraditionalBinaryPrefix.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.util.AutoCloseableLock,AutoCloseableLock,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\AutoCloseableLock.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.util.MemoizedCheckedSupplier,MemoizedCheckedSupplier,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\MemoizedCheckedSupplier.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.protocol.RaftClientRequest,slidingWindowEntry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,477
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.util.ReflectionUtils,newInstance,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\SupportedDataStreamType.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collections,Collections,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,56
