Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.input.InputOption,InputOption,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\SingleOptionInput.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.body.PlainMessageBody,contents,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\body\PlainMessageBody.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.DialogBase,DialogBase,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\ConfirmationDialog.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.Dialog,Dialog,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\NoticeDialog.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\chat\ShowDialogClickEvent.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\SingleOptionInput.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\InputOption.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.Dialog,Dialog,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\chat\ShowDialogClickEvent.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.body.DialogBody,DialogBody,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogBase.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\ServerLinksDialog.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.Dialog,Dialog,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,21
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\ServerLinksDialog.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.DialogBase,DialogBase,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\MultiActionDialog.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.dialog.action.ActionButton,setWidth,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\action\ActionButton.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.action.ActionButton,ActionButton,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\MultiActionDialog.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\action\RunCommandAction.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\ServerLinksDialog.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.input.DialogInput,DialogInput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\BooleanInput.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.DialogBase,DialogBase,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\MultiActionDialog.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.ServerLinksDialog,ServerLinksDialog,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\ServerLinksDialog.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.input.SingleOptionInput,options,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\SingleOptionInput.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.action.Action,Action,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\action\CustomClickAction.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.dialog.input.NumberRangeInput,width,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\BooleanInput.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\body\PlainMessageBody.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.action.ActionButton,ActionButton,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\MultiActionDialog.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.MultiActionDialog,actions,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\MultiActionDialog.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\MultiActionDialog.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.input.InputOption,InputOption,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\SingleOptionInput.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.input.TextInput,labelVisible,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.MultiActionDialog,exitAction,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\MultiActionDialog.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.DialogBase.AfterAction,AfterAction,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogBase.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.dialog.input.NumberRangeInput,initial,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.chat.ShowDialogClickEvent,dialog,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\chat\ShowDialogClickEvent.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.input.NumberRangeInput,end,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.ServerLinksDialog,buttonWidth,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\ServerLinksDialog.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.dialog.DialogListDialog,columns,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.input.TextInput,initial,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\BooleanInput.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.input.SingleOptionInput,SingleOptionInput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\SingleOptionInput.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.action.Action,Action,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\action\ActionButton.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.action.ActionButton,ActionButton,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\ConfirmationDialog.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.ServerLinksDialog,action,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\ServerLinksDialog.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\BooleanInput.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\SingleOptionInput.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.input.DialogInput,DialogInput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.DialogBase,DialogBase,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\Dialog.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\MultiActionDialog.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\MultiActionDialog.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,61
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\MultiActionDialog.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.action.Action,Action,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\action\RunCommandAction.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.DialogListDialog,exitAction,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\DialogInput.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\MultiActionDialog.java,48
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,106
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.DialogListDialog,dialogs,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.DialogBase,DialogBase,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\NoticeDialog.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\action\ActionButton.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\body\PlainMessageBody.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.action.Action,Action,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\action\ActionButton.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.input.NumberRangeInput,NumberRangeInput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\SingleOptionInput.java,49
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.dialog.input.NumberRangeInput,start,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\InputOption.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.DialogListDialog,base,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.DialogBase,DialogBase,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.input.NumberRangeInput,step,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,45
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,70
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.dialog.input.NumberRangeInput,start,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\BooleanInput.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.dialog.input.NumberRangeInput,step,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\SingleOptionInput.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.input.DialogInput,DialogInput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,18
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.action.ActionButton,label,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\action\ActionButton.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.input.TextInput.Multiline,Multiline,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.action.ActionButton,ActionButton,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\MultiActionDialog.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\action\CustomClickAction.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.input.SingleOptionInput,width,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\SingleOptionInput.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.MultiActionDialog,columns,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\MultiActionDialog.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\MultiActionDialog.java,50
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.input.DialogInput,DialogInput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogBase.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.Dialog,Dialog,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.input.TextInput,width,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.DialogListDialog,DialogListDialog,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\TextInput.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\SingleOptionInput.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\SingleOptionInput.java,60
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\SingleOptionInput.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\DialogListDialog.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.DialogBase,DialogBase,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\ServerLinksDialog.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.dialog.action.ActionButton,ActionButton,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\NoticeDialog.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.dialog.input.SingleOptionInput,labelVisible,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\SingleOptionInput.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\dialog\src\main\java\net\md_5\bungee\api\dialog\input\NumberRangeInput.java,51
