Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,70
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.container.ClassContainer,addClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\client\ResourceEnricherArchiveAppender.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,189
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,308
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,174
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,103
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.testenricher.resource.SecurityActions,getMethodsWithAnnotation,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,set,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,110
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.testenricher.resource.ResourceInjectionEnricher,resolveResource,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,287
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivilegedAction,PrivilegedAction,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,326
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,153
javax.annotation:jsr250-api,1.0,false,ClassOrInterfaceType,javax.annotation.Resource,Resource,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.testenricher.resource.ResourceInjectionEnricher,injectClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,54
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,211
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getPackage,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\client\ResourceEnricherArchiveAppender.java,37
JDK:java.base,N/A,false,MethodCallExpr,javax.naming.Context,lookup,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,202
javax.annotation:jsr250-api,1.0,false,ClassOrInterfaceType,javax.annotation.Resource,Resource,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,209
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,setAccessible,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,261
JDK:java.base,N/A,false,MethodCallExpr,java.security.AccessController,doPrivileged,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,230
JDK:java.base,N/A,false,MethodCallExpr,java.security.AccessController,doPrivileged,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,288
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.testenricher.resource.container.ResourceEnricherRemoteExtension,ResourceEnricherRemoteExtension,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\client\ResourceEnricherArchiveAppender.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.testenricher.resource.ResourceInjectionEnricher,isPrimitiveNull,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,75
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AccessibleObject,isAnnotationPresent,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,236
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.testenricher.resource.SecurityActions,loadClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,251
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.testenricher.resource.ResourceInjectionEnricher,ResourceInjectionEnricher,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\client\ResourceEnricherExtension.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.AnnotatedElement,AnnotatedElement,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,222
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,329
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AccessibleObject,isAccessible,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,274
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,81
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.arquillian.testenricher.resource.SecurityActions.Anonymous-52375049-9571-451e-b908-1e7059483024,Anonymous-52375049-9571-451e-b908-1e7059483024,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredConstructor,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,184
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredFields,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,235
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.arquillian.testenricher.resource.SecurityActions.Anonymous-595c4da9-4a79-4e40-bc40-51ce84ceace2,Anonymous-595c4da9-4a79-4e40-bc40-51ce84ceace2,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,276
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,127
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.testenricher.resource.ResourceInjectionEnricher,getResourceName,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivilegedAction,PrivilegedAction,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,254
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,255
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,291
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,cast,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,set,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.testenricher.resource.ResourceInjectionEnricher,getContainerContext,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\SecurityActions.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\testenrichers\resource\src\main\java\org\jboss\arquillian\testenricher\resource\ResourceInjectionEnricher.java,129
