Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.configuration.AliyunClientConfiguration,cn.herodotus.oss.dialect.aliyun.configuration.AliyunClientConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.configuration.AliyunClientConfiguration,aliyunClientObjectPool,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.configuration.AliyunClientConfiguration,postConstruct,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.configuration.AliyunClientConfiguration,AliyunClientConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.configuration.OssDialectAliyunConfiguration,cn.herodotus.oss.dialect.aliyun.configuration.OssDialectAliyunConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.configuration.OssDialectAliyunConfiguration,postConstruct,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.configuration.OssDialectAliyunConfiguration,OssDialectAliyunConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.definition.service.BaseAliyunService,BaseAliyunService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.repository.AliyunBucketRepository,AliyunBucketRepository,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.repository.AliyunMultipartUploadRepository,AliyunMultipartUploadRepository,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.repository.AliyunObjectRepository,AliyunObjectRepository,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunAsyncService,AliyunAsyncService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunBucketAccessMonitorService,AliyunBucketAccessMonitorService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunBucketAclService,AliyunBucketAclService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunBucketCallbackPolicyService,AliyunBucketCallbackPolicyService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunBucketCnameService,AliyunBucketCnameService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunBucketCorsService,AliyunBucketCorsService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunBucketEncryptionService,AliyunBucketEncryptionService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunBucketImageService,AliyunBucketImageService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunBucketInventoryConfigurationService,AliyunBucketInventoryConfigurationService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunBucketLifecycleService,AliyunBucketLifecycleService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunBucketLoggingService,AliyunBucketLoggingService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunBucketPolicyService,AliyunBucketPolicyService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunBucketProcessService,AliyunBucketProcessService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunBucketQosInfoService,AliyunBucketQosInfoService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunBucketRefererService,AliyunBucketRefererService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunBucketReplicationService,AliyunBucketReplicationService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunBucketRequestPaymentService,AliyunBucketRequestPaymentService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunBucketResourceGroupService,AliyunBucketResourceGroupService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunBucketStorageCapacityService,AliyunBucketStorageCapacityService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunBucketTaggingService,AliyunBucketTaggingService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunBucketTransferAccelerationService,AliyunBucketTransferAccelerationService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunBucketVersioningService,AliyunBucketVersioningService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunBucketVpcipService,AliyunBucketVpcipService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunBucketWebsiteService,AliyunBucketWebsiteService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunBucketWormService,AliyunBucketWormService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunFileService,AliyunFileService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunFunctionService,AliyunFunctionService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunImageStyleService,AliyunImageStyleService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunLiveChannelService,AliyunLiveChannelService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunMetaQueryService,AliyunMetaQueryService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunObjectAclService,AliyunObjectAclService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunObjectService,AliyunObjectService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunObjectTaggingService,AliyunObjectTaggingService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunPresignedUrlService,AliyunPresignedUrlService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-aliyun,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.aliyun.service.AliyunUdfService,AliyunUdfService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.constants.OssErrorCodes,OSS_INVALID_CIPHER_TEXT,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.constants.OssErrorCodes,OSS_NO_SUCH_ALGORITHM,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.constants.OssErrorCodes,OSS_XML_PARSER,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.constants.OssErrorCodes,OSS_INVALID_RESPONSE,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.constants.OssErrorCodes,OSS_INSUFFICIENT_DATA,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.constants.OssErrorCodes,OSS_INTERRUPTED,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.constants.OssErrorCodes,OSS_IO,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.constants.OssErrorCodes,OSS_SERVER,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.constants.OssErrorCodes,OSS_EXECUTION,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.constants.OssErrorCodes,OSS_ERROR_RESPONSE,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.constants.OssErrorCodes,OSS_INVALID_KEY,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.constants.OssErrorCodes,OSS_CLIENT_POOL_ERROR,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.constants.OssErrorCodes,OSS_BUCKET_POLICY_TOO_LARGE,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.constants.OssErrorCodes,OSS_INTERNAL,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.constants.OssErrorCodes,OSS_CONNECTION,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssBucketPolicyTooLargeException,cn.herodotus.oss.dialect.core.exception.OssBucketPolicyTooLargeException,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssBucketPolicyTooLargeException,getFeedback,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssConnectException,cn.herodotus.oss.dialect.core.exception.OssConnectException,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssConnectException,getFeedback,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssErrorResponseException,cn.herodotus.oss.dialect.core.exception.OssErrorResponseException,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssErrorResponseException,getFeedback,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssExecutionException,cn.herodotus.oss.dialect.core.exception.OssExecutionException,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssExecutionException,getFeedback,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssInsufficientDataException,cn.herodotus.oss.dialect.core.exception.OssInsufficientDataException,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssInsufficientDataException,getFeedback,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssInternalException,cn.herodotus.oss.dialect.core.exception.OssInternalException,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssInternalException,getFeedback,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssInterruptedException,cn.herodotus.oss.dialect.core.exception.OssInterruptedException,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssInterruptedException,getFeedback,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssInvalidCipherTextException,cn.herodotus.oss.dialect.core.exception.OssInvalidCipherTextException,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssInvalidCipherTextException,getFeedback,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssInvalidKeyException,cn.herodotus.oss.dialect.core.exception.OssInvalidKeyException,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssInvalidKeyException,getFeedback,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
