Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.commons:commons-lang3,3.1,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,419
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.weibomesh.MeshTransport,MeshTransport,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,203
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,82
org.apache.httpcomponents:httpclient,4.5.13,false,ClassOrInterfaceType,org.apache.http.client.config.RequestConfig,RequestConfig,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistry,getDefaultSwitcherValue,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,410
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshTransport.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.weibomesh.DefaultHttpMeshTransport,executeRequest,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,74
org.apache.httpcomponents:httpclient,4.5.13,false,ObjectCreationExpr,org.apache.http.client.methods.HttpPost,HttpPost,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,394
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshTransport.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.weibomesh.DefaultHttpMeshTransport,executeRequest,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,107
org.apache.httpcomponents:httpclient,4.5.13,false,ClassOrInterfaceType,org.apache.http.client.methods.HttpPost,HttpPost,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.weibomesh.MeshTransport.ManageResponse,ManageResponse,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,421
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,98
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.weibomesh.MeshRegistryListener,MeshRegistryListener,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newScheduledThreadPool,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,80
org.apache.httpcomponents:httpclient,4.5.13,false,ClassOrInterfaceType,org.apache.http.client.methods.HttpPost,HttpPost,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistryListener,doNotify,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistryListener.java,67
org.apache.httpcomponents:httpcore,4.4.13,true,ClassOrInterfaceType,org.apache.http.NameValuePair,NameValuePair,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,419
org.apache.httpcomponents:httpclient,4.5.13,false,ClassOrInterfaceType,org.apache.http.client.entity.UrlEncodedFormEntity,UrlEncodedFormEntity,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistryListener.java,86
org.apache.httpcomponents:httpcore,4.4.13,true,MethodCallExpr,org.apache.http.HttpResponse,getStatusLine,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,207
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.api.motan.registry.weibomesh.MeshTransport.ManageResponse,content,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshTransport.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.weibomesh.MeshRegistryListener,MeshRegistryListener,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,408
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,85
org.apache.commons:commons-lang3,3.1,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,224
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.api.motan.registry.weibomesh.MeshTransport.ManageResponse,statusCode,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshTransport.java,53
org.apache.httpcomponents:httpclient,4.5.13,false,MethodCallExpr,org.apache.http.client.methods.HttpUriRequest,getURI,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,116
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.weibo.api.motan.registry.weibomesh.MeshTransport.ManageResponse,ManageResponse,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,359
org.apache.httpcomponents:httpcore,4.4.13,true,MethodCallExpr,org.apache.http.HttpResponse,getStatusLine,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshTransport.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.weibomesh.MeshTransport,MeshTransport,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshTransport.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,84
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,184
org.apache.httpcomponents:httpclient,4.5.13,false,ObjectCreationExpr,org.apache.http.client.methods.HttpGet,HttpGet,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistryFactory.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,78
org.apache.httpcomponents:httpcore,4.4.13,true,MethodCallExpr,org.apache.http.HttpResponse,getEntity,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,115
org.apache.httpcomponents:httpclient,4.5.13,false,MethodCallExpr,org.apache.http.client.config.RequestConfig,custom,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.weibomesh.MeshTransport.ManageResponse,ManageResponse,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,203
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ScheduledExecutorService,scheduleWithFixedDelay,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,369
org.apache.httpcomponents:httpcore,4.4.13,true,MethodCallExpr,org.apache.http.StatusLine,getStatusCode,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,257
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,86
org.apache.commons:commons-lang3,3.1,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,359
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistry,meshTransport,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,421
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.weibomesh.MeshRegistryListener,MeshRegistryListener,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,224
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.weibomesh.MeshTransport.ManageResponse,getStatusCode,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,110
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.weibomesh.MeshTransport.ManageResponse,ManageResponse,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,98
org.apache.httpcomponents:httpclient,4.5.13,false,MethodCallExpr,org.apache.http.client.HttpClient,execute,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,112
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.weibomesh.DefaultHttpMeshTransport,DefaultHttpMeshTransport,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistryFactory.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.weibomesh.MeshRegistryListener,MeshRegistryListener,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,170
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistry,getIntFromEnv,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,58
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshTransport.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,199
org.apache.httpcomponents:httpclient,4.5.13,false,ClassOrInterfaceType,org.apache.http.client.methods.HttpUriRequest,HttpUriRequest,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,81
,,false,MethodCallExpr,org.apache.http.client.config.RequestConfig.Builder,setConnectTimeout,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistry,getIntFromEnv,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.weibomesh.MeshTransport,MeshTransport,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistry,initSwitcher,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,220
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.weibomesh.MeshRegistryListener,MeshRegistryListener,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,321
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\Util.java,32
org.apache.httpcomponents:httpclient,4.5.13,false,ClassOrInterfaceType,org.apache.http.impl.client.HttpClientBuilder,HttpClientBuilder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,63
org.apache.httpcomponents:httpclient,4.5.13,false,MethodCallExpr,org.apache.http.impl.client.HttpClientBuilder,build,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistryListener,doNotify,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,322
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistry,initProxyRegistry,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,109
org.apache.httpcomponents:httpclient,4.5.13,false,MethodCallExpr,org.apache.http.impl.client.HttpClientBuilder,useSystemProperties,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\DefaultHttpMeshTransport.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistry.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.api.motan.registry.weibomesh.MeshRegistryListener,subscribeUrl,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistryListener.java,59
