Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.multi.FromObservable,FromObservable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\MultiRx3Converters.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.multi.ToSingleFailOnNull,ToSingleFailOnNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\ToSingle.java,19
,,false,ObjectCreationExpr,io.smallrye.mutiny.converters.uni.ToFlowable,ToFlowable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToFlowable.java,10
,,false,FieldAccessExpr,io.smallrye.mutiny.converters.uni.FromCompletable,INSTANCE,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\UniRx3Converters.java,10
io.reactivex.rxjava3:rxjava,3.1.11,false,MethodCallExpr,io.reactivex.rxjava3.disposables.Disposable,dispose,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\FromMaybe.java,29
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.smallrye.mutiny.converters.multi.FromCompletable,FromCompletable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\FromCompletable.java,9
io.reactivex.rxjava3:rxjava,3.1.11,false,ClassOrInterfaceType,io.reactivex.rxjava3.core.Maybe,Maybe,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\ToMaybe.java,18
io.reactivex.rxjava3:rxjava,3.1.11,false,ClassOrInterfaceType,io.reactivex.rxjava3.core.Single,Single,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToSingle.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\FromCompletable.java,16
io.reactivex.rxjava3:rxjava,3.1.11,false,MethodCallExpr,io.reactivex.rxjava3.core.Observable,toFlowable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\FromObservable.java,20
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.smallrye.mutiny.converters.multi.FromFlowable,FromFlowable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\FromFlowable.java,11
io.reactivex.rxjava3:rxjava,3.1.11,false,MethodCallExpr,io.reactivex.rxjava3.core.MaybeEmitter,setCancellable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToMaybe.java,21
io.smallrye.reactive:mutiny-zero-flow-adapters,1.1.1,false,MethodCallExpr,mutiny.zero.flow.adapters.AdaptersToFlow,publisher,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\FromFlowable.java,18
,,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.uni.FromSingle,FromSingle,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\UniRx3Converters.java,14
io.smallrye.reactive:mutiny-zero-flow-adapters,1.1.1,false,MethodCallExpr,mutiny.zero.flow.adapters.AdaptersToFlow,publisher,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\FromCompletable.java,17
io.reactivex.rxjava3:rxjava,3.1.11,false,ClassOrInterfaceType,io.reactivex.rxjava3.core.Completable,Completable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\ToCompletable.java,19
io.reactivex.rxjava3:rxjava,3.1.11,false,MethodCallExpr,io.reactivex.rxjava3.core.Completable,toFlowable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\FromCompletable.java,17
io.reactivex.rxjava3:rxjava,3.1.11,false,MethodCallExpr,io.reactivex.rxjava3.core.MaybeEmitter,onError,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToMaybe.java,28
,,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.uni.ToSingleWithDefault,ToSingleWithDefault,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToSingle.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.NoSuchElementException,NoSuchElementException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToSingleFailOnNull.java,20
io.smallrye.reactive:mutiny-zero-flow-adapters,1.1.1,false,MethodCallExpr,mutiny.zero.flow.adapters.AdaptersToFlow,publisher,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\FromSingle.java,18
,,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.uni.ToMaybe,ToMaybe,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToMaybe.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.multi.ToMaybe,ToMaybe,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\ToMaybe.java,11
io.reactivex.rxjava3:rxjava,3.1.11,false,MethodCallExpr,io.reactivex.rxjava3.core.Maybe,create,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToMaybe.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.multi.FromMaybe,FromMaybe,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\MultiRx3Converters.java,19
io.reactivex.rxjava3:rxjava,3.1.11,false,ClassOrInterfaceType,io.reactivex.rxjava3.core.Maybe,Maybe,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\FromMaybe.java,18
,,false,FieldAccessExpr,io.smallrye.mutiny.converters.uni.FromMaybe,INSTANCE,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\UniRx3Converters.java,20
io.reactivex.rxjava3:rxjava,3.1.11,false,MethodCallExpr,io.reactivex.rxjava3.core.MaybeEmitter,onComplete,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToMaybe.java,31
,,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.uni.ToObservable,ToObservable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToObservable.java,10
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.smallrye.mutiny.converters.multi.FromSingle,FromSingle,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\FromSingle.java,11
io.reactivex.rxjava3:rxjava,3.1.11,false,ClassOrInterfaceType,io.reactivex.rxjava3.core.Single,Single,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\ToSingle.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\ToSingleFailOnNull.java,15
,,false,FieldAccessExpr,io.smallrye.mutiny.converters.uni.ToSingleFailOnNull,INSTANCE,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToSingle.java,24
io.smallrye.reactive:mutiny-zero-flow-adapters,1.1.1,false,MethodCallExpr,mutiny.zero.flow.adapters.AdaptersToFlow,publisher,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\FromCompletable.java,17
io.reactivex.rxjava3:rxjava,3.1.11,false,MethodCallExpr,io.reactivex.rxjava3.core.Completable,toFlowable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\FromCompletable.java,17
io.reactivex.rxjava3:rxjava,3.1.11,false,ClassOrInterfaceType,io.reactivex.rxjava3.core.Single,Single,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\FromSingle.java,18
,,false,ObjectCreationExpr,io.smallrye.mutiny.converters.uni.ToSingleFailOnNull,ToSingleFailOnNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToSingleFailOnNull.java,11
,,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.uni.ToSingle,ToSingle,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\UniRx3Converters.java,34
io.reactivex.rxjava3:rxjava,3.1.11,false,ClassOrInterfaceType,io.reactivex.rxjava3.core.Flowable,Flowable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\FromFlowable.java,8
,,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.uni.FromObservable,FromObservable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\FromObservable.java,11
,,false,FieldAccessExpr,io.smallrye.mutiny.converters.uni.ToMaybe,INSTANCE,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\UniRx3Converters.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToSingle.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,io.smallrye.mutiny.converters.multi.ToSingleFailOnNull,supplier,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\ToSingleFailOnNull.java,16
io.reactivex.rxjava3:rxjava,3.1.11,false,ClassOrInterfaceType,io.reactivex.rxjava3.core.Completable,Completable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\ToCompletable.java,10
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.smallrye.mutiny.converters.multi.ToMaybe,ToMaybe,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\ToMaybe.java,11
,,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.uni.ToSingle,ToSingle,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToSingle.java,12
io.reactivex.rxjava3:rxjava,3.1.11,false,ClassOrInterfaceType,io.reactivex.rxjava3.core.Flowable,Flowable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToFlowable.java,9
,,false,ObjectCreationExpr,io.smallrye.mutiny.converters.uni.FromObservable,FromObservable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\FromObservable.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.multi.ToFlowable,ToFlowable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\ToFlowable.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\ToSingle.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\ToSingle.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.multi.FromMaybe,FromMaybe,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\FromMaybe.java,10
io.reactivex.rxjava3:rxjava,3.1.11,false,ClassOrInterfaceType,io.reactivex.rxjava3.core.Single,Single,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\FromSingle.java,9
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.multi.ToCompletable,ToCompletable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\ToCompletable.java,12
io.reactivex.rxjava3:rxjava,3.1.11,false,ClassOrInterfaceType,io.reactivex.rxjava3.core.Flowable,Flowable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToFlowable.java,17
,,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.uni.ToFlowable,ToFlowable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToFlowable.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToMaybe.java,20
io.reactivex.rxjava3:rxjava,3.1.11,false,MethodCallExpr,io.reactivex.rxjava3.core.MaybeEmitter,onComplete,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\ToMaybe.java,23
CLIENT:client-code,N/A,false,FieldAccessExpr,io.smallrye.mutiny.converters.multi.FromMaybe,INSTANCE,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\MultiRx3Converters.java,20
io.reactivex.rxjava3:rxjava,3.1.11,false,ClassOrInterfaceType,io.reactivex.rxjava3.core.Maybe,Maybe,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\ToMaybe.java,9
,,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.uni.ToCompletable,ToCompletable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToCompletable.java,12
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.smallrye.mutiny.converters.multi.FromMaybe,FromMaybe,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\FromMaybe.java,10
io.reactivex.rxjava3:rxjava,3.1.11,false,MethodCallExpr,io.reactivex.rxjava3.disposables.Disposable,dispose,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\FromMaybe.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,io.smallrye.mutiny.converters.multi.ToFlowable,INSTANCE,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\MultiRx3Converters.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.multi.FromObservable,FromObservable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\FromObservable.java,12
io.reactivex.rxjava3:rxjava,3.1.11,false,MethodCallExpr,io.reactivex.rxjava3.core.MaybeEmitter,onSuccess,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToMaybe.java,30
,,false,ObjectCreationExpr,io.smallrye.mutiny.converters.uni.ToSingle,ToSingle,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToSingle.java,12
io.reactivex.rxjava3:rxjava,3.1.11,false,MethodCallExpr,io.reactivex.rxjava3.disposables.Disposable,isDisposed,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\FromMaybe.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.multi.FromCompletable,FromCompletable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\MultiRx3Converters.java,9
io.reactivex.rxjava3:rxjava,3.1.11,false,ClassOrInterfaceType,io.reactivex.rxjava3.core.Maybe,Maybe,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\FromMaybe.java,8
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,isCancelled,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToMaybe.java,23
CLIENT:client-code,N/A,false,FieldAccessExpr,io.smallrye.mutiny.converters.multi.FromFlowable,INSTANCE,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\MultiRx3Converters.java,25
io.reactivex.rxjava3:rxjava,3.1.11,false,MethodCallExpr,io.reactivex.rxjava3.core.MaybeEmitter,onComplete,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToMaybe.java,33
,,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.uni.ToSingleFailOnNull,ToSingleFailOnNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToSingleFailOnNull.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\ToSingleFailOnNull.java,13
,,false,FieldAccessExpr,io.smallrye.mutiny.converters.uni.ToFlowable,INSTANCE,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\UniRx3Converters.java,45
,,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.uni.ToMaybe,ToMaybe,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\UniRx3Converters.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\ToSingleFailOnNull.java,13
io.reactivex.rxjava3:rxjava,3.1.11,false,MethodCallExpr,io.reactivex.rxjava3.disposables.Disposable,isDisposed,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\FromMaybe.java,26
io.reactivex.rxjava3:rxjava,3.1.11,false,ClassOrInterfaceType,io.reactivex.rxjava3.core.Flowable,Flowable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\ToFlowable.java,18
io.reactivex.rxjava3:rxjava,3.1.11,false,ClassOrInterfaceType,io.reactivex.rxjava3.core.Observable,Observable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToObservable.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.multi.FromCompletable,FromCompletable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\FromCompletable.java,9
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.smallrye.mutiny.converters.multi.FromObservable,FromObservable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\FromObservable.java,12
,,false,FieldAccessExpr,io.smallrye.mutiny.converters.uni.ToSingle,INSTANCE,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\UniRx3Converters.java,35
,,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.uni.FromCompletable,FromCompletable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\UniRx3Converters.java,9
io.reactivex.rxjava3:rxjava,3.1.11,false,ClassOrInterfaceType,io.reactivex.rxjava3.core.Flowable,Flowable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\FromFlowable.java,18
CLIENT:client-code,N/A,false,FieldAccessExpr,io.smallrye.mutiny.converters.multi.FromCompletable,INSTANCE,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\MultiRx3Converters.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,cancel,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToMaybe.java,21
io.reactivex.rxjava3:rxjava,3.1.11,false,ClassOrInterfaceType,io.reactivex.rxjava3.core.Maybe,Maybe,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\uni\ToMaybe.java,9
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.multi.FromSingle,FromSingle,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\FromSingle.java,11
io.reactivex.rxjava3:rxjava,3.1.11,false,ClassOrInterfaceType,io.reactivex.rxjava3.core.Observable,Observable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\rxjava3\src\main\java\io\smallrye\mutiny\converters\multi\FromObservable.java,10
