Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
jakarta.xml.bind:jakarta.xml.bind-api:jar:4.0.2,ClassOrInterfaceType,jakarta.xml.bind.PropertyException,PropertyException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BsdGenerator.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,BinaryType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1335
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,BinaryType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1533
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,BinaryType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1467
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,BinaryType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,2128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,BinaryType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,BinaryType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,2062
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,BinaryType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1071
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.opcua.sdk.core.dtd.generic.Struct,name,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\generic\Struct.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,BinaryType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1269
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,BinaryType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,2194
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,BinaryType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1203
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\json\JsonObjectCodec.java,116
com.google.code.gson:gson:jar:2.13.1,MethodCallExpr,com.google.gson.JsonArray,add,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\json\JsonObjectCodec.java,100
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionary.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\AbstractBsdCodec.java,133
com.google.code.gson:gson:jar:2.13.1,MethodCallExpr,com.google.gson.GsonBuilder,create,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\json\JsonObjectCodec.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\AbstractBsdCodec.java,191
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BsdGenerator.OpcUaNamespacePrefixMapper,OpcUaNamespacePrefixMapper,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BsdGenerator.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,description,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionary.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,2104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1047
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,2038
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,981
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1972
com.google.code.gson:gson:jar:2.13.1,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\json\JsonObjectCodec.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,915
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,typeDescriptions,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionary.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1906
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,encodingId,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionary.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,849
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1840
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,783
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.milo.opcua.sdk.core.dtd.generic.Struct.Member,Member,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\generic\Struct.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\generic\StructCodec.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1774
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\generic\Struct.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,717
com.google.code.gson:gson:jar:2.13.1,ClassOrInterfaceType,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\json\JsonObjectCodec.java,105
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionary.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,BinaryType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,408
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1575
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\DataTypeDictionaryInitializer.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,BinaryType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,342
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1509
jakarta.xml.bind:jakarta.xml.bind-api:jar:4.0.2,ClassOrInterfaceType,jakarta.xml.bind.JAXBException,JAXBException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BsdParser.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,BinaryType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,540
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1443
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,BinaryType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,474
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1377
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1311
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1245
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,2236
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,2170
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1113
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.opcua.sdk.core.dtd.generic.Struct,members,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\generic\Struct.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1707
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1641
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.generic.Struct.Member,Member,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\generic\Struct.java,27
jakarta.xml.bind:jakarta.xml.bind-api:jar:4.0.2,MethodCallExpr,jakarta.xml.bind.Marshaller,setProperty,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BsdGenerator.java,36
com.google.code.gson:gson:jar:2.13.1,ClassOrInterfaceType,com.google.gson.GsonBuilder,GsonBuilder,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\json\JsonObjectCodec.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.milo.opcua.sdk.core.dtd.generic.Struct,getMembers,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\generic\StructCodec.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\json\JsonObjectCodec.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,384
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\AbstractBsdCodec.java,510
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,450
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,BinaryType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,480
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,BinaryType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,414
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,516
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.milo.opcua.sdk.core.dtd.BsdDataType,nodeId,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BsdDataType.java,35
com.google.code.gson:gson:jar:2.13.1,ClassOrInterfaceType,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\json\JsonObjectCodec.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,BinaryType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,546
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,649
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary,BinaryDataTypeDictionary,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,582
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,BinaryType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,348
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\AbstractBsdCodec.java,377
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\generic\Struct.java,103
jakarta.xml.bind:jakarta.xml.bind-api:jar:4.0.2,ClassOrInterfaceType,jakarta.xml.bind.JAXBException,JAXBException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BsdParser.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\AbstractBsdCodec.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\json\JsonObjectCodec.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\json\JsonObjectCodec.java,232
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,BinaryType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,1864
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.core.dtd.BinaryDataTypeDictionary.BinaryType,BinaryType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-core\src\main\java\org\eclipse\milo\opcua\sdk\core\dtd\BinaryDataTypeDictionaryInitializer.java,873
