Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.ant.Link,mode,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ant\Link.java,100
org.apache.maven:maven-plugin-api:jar:3.9.8,ClassOrInterfaceType,org.apache.maven.plugin.AbstractMojo,AbstractMojo,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,close,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ControlBuilder.java,146
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\changes\TextfileChangesProvider.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.changes.ChangeSet,getDistribution,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\changes\TextfileChangesProvider.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\Data.java,207
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.maven.DebMojo,keyring,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,641
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.vafer.jdeb.ant.DebAntTask,passphrase,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ant\DebAntTask.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\FilteredFile.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.vafer.jdeb.utils.VariableResolver,VariableResolver,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\FilteredFile.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\producers\DataProducerFiles.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.debian.ControlFile,set,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ChangesFileBuilder.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,462
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.DataBuilder,console,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DataBuilder.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,151
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,385
org.apache.commons:commons-compress:jar:1.26.2,FieldAccessExpr,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,BIGNUMBER_STAR,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\TarOptions.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DataBuilder.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\debian\ChangesFile.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.maven.DebMojo,keyring,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,644
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\Utils.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedWriter,close,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\changes\TextfileChangesProvider.java,157
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.vafer.jdeb.PackagingException,PackagingException,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,313
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\producers\DataProducerFiles.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,262
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.maven.Data,typeIs,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\Data.java,199
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.ant.Mapper,prefix,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ant\Mapper.java,53
org.apache.commons:commons-compress:jar:1.26.2,MethodCallExpr,org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DataBuilder.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\FilteredFile.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.DebMaker,addLine,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,630
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ant\DebAntTask.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.DebMaker,setCloseReplaceToken,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,588
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.changes.TextfileChangesProvider,fmt,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\changes\TextfileChangesProvider.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,391
org.apache.commons:commons-compress:jar:1.26.2,MethodCallExpr,org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,551
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\producers\Producers.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\signing\PGPSigner.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.maven.DebMojo,keyring,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,646
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.vafer.jdeb.DataBuilder,outputTimestampMs,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DataBuilder.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.vafer.jdeb.PackagingException,PackagingException,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,374
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,695
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.maven.DebMojo,signRole,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,585
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.ant.DebAntTask,links,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ant\DebAntTask.java,147
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.debian.ControlFile,set,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\debian\ChangesFile.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.vafer.jdeb.changes.ChangeSet,urgency,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\changes\ChangeSet.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.debian.ControlFile,get,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\debian\ChangesFile.java,80
org.apache.maven:maven-settings:jar:3.9.8,ClassOrInterfaceType,org.apache.maven.settings.Profile,Profile,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,726
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\debian\ControlFile.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.ControlBuilder,openReplaceToken,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ControlBuilder.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.TarOptions,bigNumberMode,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DataBuilder.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\producers\DataProducerFiles.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\Utils.java,165
org.apache.commons:commons-compress:jar:1.26.2,MethodCallExpr,org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DataBuilder.java,201
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,736
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,392
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\Utils.java,306
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,length,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,634
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.vafer.jdeb.mapping.NullMapper,NullMapper,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\mapping\NullMapper.java,22
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.maven.MojoConsole,log,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\MojoConsole.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\debian\ControlFile.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.debian.ControlFile,set,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\debian\ChangesFile.java,57
org.apache.commons:commons-compress:jar:1.26.2,MethodCallExpr,org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,550
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\producers\DataProducerDirectory.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.debian.ControlFile,get,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\debian\ChangesFile.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.DebMaker,digest,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\producers\DataProducerFiles.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\Utils.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ControlBuilder.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.DebMaker,control,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,531
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.vafer.jdeb.producers.DataProducerArchive,DataProducerArchive,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\Data.java,195
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.DebMaker,setTarLongFileMode,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,591
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\signing\PGPSigner.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.vafer.jdeb.debian.ControlField.Type,Type,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\debian\ControlField.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.DebMaker,setChangesSave,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,576
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.maven.DebMojo,dataProducers,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,404
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.vafer.jdeb.DebMaker,changesIn,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,209
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.vafer.jdeb.ant.TaskConsole,TaskConsole,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ant\DebAntTask.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,723
org.apache.maven:maven-core:jar:3.9.8,MethodCallExpr,org.apache.maven.project.MavenProject,getUrl,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,573
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\signing\PGPSigner.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DataBuilder.java,325
org.apache.commons:commons-compress:jar:1.26.2,ClassOrInterfaceType,org.apache.commons.compress.archivers.ArchiveEntry,ArchiveEntry,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\producers\DataProducerArchive.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.DateFormat,DateFormat,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\changes\TextfileChangesProvider.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.DebMaker,setPassphrase,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ant\DebAntTask.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.ParseException,ParseException,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\debian\ControlFile.java,48
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DataBuilder.java,99
org.apache.commons:commons-compress:jar:1.26.2,MethodCallExpr,org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\producers\DataProducerLink.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.maven.DebMojo,keyring,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,647
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.vafer.jdeb.producers.DataProducerArchive,DataProducerArchive,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ant\Data.java,112
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.vafer.jdeb.PackagingException,PackagingException,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,309
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.maven.DebMojo,getProject,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,499
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,642
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.vafer.jdeb.mapping.PermMapper,PermMapper,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\Mapper.java,76
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\Data.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\signing\PGPSigner.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.DebMaker,changesIn,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,306
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,451
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\producers\DataProducerArchive.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.DebMaker,addLine,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,634
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\debian\ControlField.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.DateFormat,parse,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\changes\TextfileChangesProvider.java,115
org.bouncycastle:bcpg-jdk18on:jar:1.81,MethodCallExpr,org.bouncycastle.bcpg.ArmoredOutputStream,beginClearText,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\signing\PGPSigner.java,121
org.bouncycastle:bcpg-jdk18on:jar:1.81,MethodCallExpr,org.bouncycastle.openpgp.PGPPublicKey,getAlgorithm,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,365
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.utils.MapVariableResolver.MapVariableResolverBuilder,withName,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,496
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.ant.Link,username,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ant\Link.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.vafer.jdeb.DebMaker,setDescription,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,572
org.apache.commons:commons-compress:jar:1.26.2,MethodCallExpr,org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLongGroupId,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DataBuilder.java,192
org.apache.commons:commons-compress:jar:1.26.2,MethodCallExpr,org.apache.commons.compress.archivers.tar.TarArchiveEntry,getName,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,458
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,toArray,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\changes\TextfileChangesProvider.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.vafer.jdeb.DebMaker,control,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,173
org.apache.maven:maven-artifact:jar:3.9.8,ClassOrInterfaceType,org.apache.maven.artifact.Artifact,Artifact,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,459
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.utils.InformationInputStream,zero,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\InformationInputStream.java,153
org.apache.ant:ant:jar:1.10.15,ObjectCreationExpr,org.apache.tools.ant.DirectoryScanner,DirectoryScanner,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\producers\DataProducerDirectory.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ControlBuilder.java,88
commons-io:commons-io:jar:2.20.0,ObjectCreationExpr,org.apache.commons.io.LineIterator,LineIterator,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\signing\PGPSigner.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.vafer.jdeb.debian.BinaryPackageControlFile,BinaryPackageControlFile,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ControlBuilder.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ant\Data.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\ant\DebAntTask.java,45
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\producers\DataProducerArchive.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\utils\SymlinkUtils.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\signing\PGPSigner.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\DebMaker.java,527
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.maven.DebMojo,dataProducers,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,407
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\signing\PGPSigner.java,123
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.debian.ControlField,name,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\debian\ControlField.java,73
org.apache.commons:commons-compress:jar:1.26.2,MethodCallExpr,org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\producers\DataProducerFileSet.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.vafer.jdeb.producers.DataProducerDirectory,DataProducerDirectory,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\Data.java,200
CLIENT:client-code:N/A:N/A,NameExpr,org.vafer.jdeb.maven.DebMojo,key,C:\Users\tyin363\Documents\repos\tcurdt__jdeb\src\main\java\org\vafer\jdeb\maven\DebMojo.java,633
