Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,icybee.solver.solver.ParallelCfrPlusSolver.CfrTask,solver_env,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\ParallelCfrPlusSolver.java,443
CLIENT:client-code,N/A,false,MethodCallExpr,icybee.solver.Card,intCard2Str,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\utils\PrivateRangeConverter.java,112
com.alibaba:fastjson,1.2.47,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,put,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,892
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,getWidth,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\RangeSelector.java,277
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,155
CLIENT:client-code,N/A,false,FieldAccessExpr,icybee.solver.ranges.RiverCombs,rank,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\BestResponse.java,386
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\CfrPlusRiverSolver.java,653
CLIENT:client-code,N/A,false,MethodCallExpr,icybee.solver.GameTree,intToGameRound,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,508
CLIENT:client-code,N/A,false,ClassOrInterfaceType,icybee.solver.gui.BoardSelector.BoardGridCellRenderer,BoardGridCellRenderer,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\BoardSelector.java,160
CLIENT:client-code,N/A,false,MethodCallExpr,icybee.solver.nodes.TerminalNode,get_payoffs,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,820
CLIENT:client-code,N/A,false,ObjectCreationExpr,icybee.solver.nodes.ActionNode,ActionNode,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,465
CLIENT:client-code,N/A,false,FieldAccessExpr,icybee.solver.solver.CfrPlusRiverSolver,rrm,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\CfrPlusRiverSolver.java,187
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,827
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setSelected,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverGui.java,425
net.sourceforge.argparse4j:argparse4j,0.8.1,false,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,setDefault,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\runtime\CommandlineSolver.java,76
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\Card.java,103
CLIENT:client-code,N/A,false,FieldAccessExpr,icybee.solver.ranges.PrivateCards,card1,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\BestResponse.java,395
CLIENT:client-code,N/A,false,ClassOrInterfaceType,icybee.solver.ranges.PrivateCards,PrivateCards,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\trainable\CfrPlusTrainable.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,icybee.solver.ranges.PrivateCards,PrivateCards,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\ParallelCfrPlusSolver.java,171
CLIENT:client-code,N/A,false,FieldAccessExpr,icybee.solver.solver.CfrPlusRiverSolver,ranges,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\CfrPlusRiverSolver.java,546
CLIENT:client-code,N/A,false,FieldAccessExpr,icybee.solver.solver.ParallelCfrPlusSolver.CfrTask,solver_env,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\ParallelCfrPlusSolver.java,444
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverResult.java,197
com.alibaba:fastjson,1.2.47,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,put,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,891
CLIENT:client-code,N/A,false,MethodCallExpr,icybee.solver.solver.CfrPlusRiverSolver,cfr,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\CfrPlusRiverSolver.java,457
CLIENT:client-code,N/A,false,MethodCallExpr,icybee.solver.Card,boardCards2long,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\compairer\Dic5Compairer.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,icybee.solver.nodes.ActionNode,trainable,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\nodes\ActionNode.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,icybee.solver.GameTree.Rule,oop_commit,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,621
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\SolverEnvironment.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,icybee.solver.solver.GameTreeBuildingSettings,river_ip,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\GameTreeBuildingSettings.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\RangeSelector.java,255
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\compairer\Dic5Compairer.java,22
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\CfrPlusRiverSolver.java,618
CLIENT:client-code,N/A,false,ObjectCreationExpr,icybee.solver.gui.CustomOutputStream,CustomOutputStream,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverGui.java,296
CLIENT:client-code,N/A,false,ClassOrInterfaceType,icybee.solver.gui.SolverResult.StragetyDetailCellRenderer,StragetyDetailCellRenderer,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverResult.java,770
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\CfrPlusRiverSolver.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.table.TableColumn,TableColumn,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverResult.java,301
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Rectangle,getSize,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverResult.java,158
CLIENT:client-code,N/A,false,ClassOrInterfaceType,icybee.solver.ranges.RiverCombs,RiverCombs,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\BestResponse.java,291
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\CfrPlusRiverSolver.java,634
CLIENT:client-code,N/A,false,MethodCallExpr,icybee.solver.nodes.GameActions,getAction,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverResult.java,501
CLIENT:client-code,N/A,false,MethodCallExpr,icybee.solver.Card,intCard2Str,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\ranges\PrivateCards.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,icybee.solver.ranges.RiverCombs,private_cards,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\BestResponse.java,390
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\nodes\ActionNode.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,icybee.solver.Card,Card,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\nodes\ChanceNode.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\Config.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,pack,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverGui.java,382
CLIENT:client-code,N/A,false,FieldAccessExpr,icybee.solver.gui.SolverGui,holdem_deck,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverGui.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,109
CLIENT:client-code,N/A,false,FieldAccessExpr,icybee.solver.GameTree.Rule,oop_commit,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,622
CLIENT:client-code,N/A,false,ObjectCreationExpr,icybee.solver.exceptions.NodeLengthMismatchException,NodeLengthMismatchException,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,216
CLIENT:client-code,N/A,false,ClassOrInterfaceType,icybee.solver.nodes.ChanceNode,ChanceNode,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,264
CLIENT:client-code,N/A,false,MethodCallExpr,icybee.solver.gui.SolverGui,parseBetSizes,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverGui.java,144
CLIENT:client-code,N/A,false,MethodCallExpr,icybee.solver.Card,suitToInt,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\Card.java,38
net.sourceforge.argparse4j:argparse4j,0.8.1,false,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,setDefault,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\runtime\CommandlineSolver.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,icybee.solver.ranges.PrivateCards,card2,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\utils\PrivateRangeConverter.java,103
CLIENT:client-code,N/A,false,MethodCallExpr,icybee.solver.Card,boardsHasIntercept,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\ParallelCfrPlusSolver.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,icybee.solver.Card,intCard2Str,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\utils\PrivateRangeConverter.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\exceptions\NodeNotFoundException.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\ParallelCfrPlusSolver.java,414
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\nodes\ActionNode.java,14
CLIENT:client-code,N/A,false,MethodCallExpr,icybee.solver.GameTree,buildTree,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,456
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\Config.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\ParallelCfrPlusSolver.java,150
CLIENT:client-code,N/A,false,ClassOrInterfaceType,icybee.solver.ranges.PrivateCards,PrivateCards,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\utils\PrivateRangeConverter.java,102
CLIENT:client-code,N/A,false,MethodCallExpr,icybee.solver.Card,boardsHasIntercept,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\ranges\PrivateCardsManager.java,86
CLIENT:client-code,N/A,false,FieldAccessExpr,icybee.solver.ranges.RiverCombs,private_cards,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\BestResponse.java,391
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,217
CLIENT:client-code,N/A,false,FieldAccessExpr,icybee.solver.solver.ParallelCfrPlusSolver.CfrTask,solver_env,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\ParallelCfrPlusSolver.java,439
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.border.EtchedBorder,EtchedBorder,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\BoardSelector.java,87
CLIENT:client-code,N/A,false,FieldAccessExpr,icybee.solver.gui.SolverResult,game_tree,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverResult.java,312
CLIENT:client-code,N/A,false,FieldAccessExpr,icybee.solver.ranges.RiverCombs,private_cards,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\BestResponse.java,396
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,649
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,BLACK,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverResult.java,350
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\BestResponse.java,402
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\compairer\Dic5Compairer.java,116
CLIENT:client-code,N/A,false,FieldAccessExpr,icybee.solver.GameTree.Rule,current_round,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,646
CLIENT:client-code,N/A,false,MethodCallExpr,icybee.solver.Card,boardCards2long,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\compairer\Dic5Compairer.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,ceil,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverResult.java,608
CLIENT:client-code,N/A,false,ClassOrInterfaceType,icybee.solver.nodes.ChanceNode,ChanceNode,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\CfrPlusRiverSolver.java,316
CLIENT:client-code,N/A,false,MethodCallExpr,icybee.solver.Card,getCard,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\Card.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,317
CLIENT:client-code,N/A,false,FieldAccessExpr,icybee.solver.ranges.PrivateCards,card1,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\BestResponse.java,390
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\SolverEnvironment.java,103
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\CfrPlusRiverSolver.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,icybee.solver.GameTree,intToGameRound,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,513
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JSlider,addChangeListener,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\RangeSelector.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\ParallelCfrPlusSolver.java,594
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,min,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\compairer\Dic5Compairer.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,750
CLIENT:client-code,N/A,false,ClassOrInterfaceType,icybee.solver.ranges.PrivateCards,PrivateCards,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\utils\PrivateRangeConverter.java,101
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,setText,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\RangeSelector.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverResult.java,529
CLIENT:client-code,N/A,false,MethodCallExpr,icybee.solver.gui.SolverGui,parseBetSizes,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverGui.java,150
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,823
CLIENT:client-code,N/A,false,MethodCallExpr,icybee.solver.SolverEnvironment,compairerFromConfig,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverGui.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverGui.java,340
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverResult.java,320
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\ParallelCfrPlusSolver.java,595
CLIENT:client-code,N/A,false,MethodCallExpr,icybee.solver.GameTree,getRoot,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\CfrPlusRiverSolver.java,211
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setSelected,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverGui.java,429
CLIENT:client-code,N/A,false,FieldAccessExpr,icybee.solver.gui.SolverResult.EachCellRenderer,colunm,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverResult.java,404
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverGui.java,415
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,233
CLIENT:client-code,N/A,false,MethodCallExpr,icybee.solver.trainable.DiscountedCfrTrainable,getPrivateCards,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverResult.java,248
CLIENT:client-code,N/A,false,MethodCallExpr,icybee.solver.trainable.DiscountedCfrTrainable,getAverageStrategy,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverResult.java,584
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverGui.java,150
CLIENT:client-code,N/A,false,MethodCallExpr,icybee.solver.Card,intCard2Str,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\ranges\PrivateCards.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,icybee.solver.Card,Card,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\solver\CfrPlusRiverSolver.java,282
com.alibaba:fastjson,1.2.47,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,put,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,888
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\RiverRangeManager.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Double,intValue,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,738
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\gui\SolverGui.java,329
CLIENT:client-code,N/A,false,FieldAccessExpr,icybee.solver.GameTree.Rule,current_round,C:\Users\tyin363\Documents\repos\bupticybee__TexasHoldemSolverJava\src\main\java\icybee\solver\GameTree.java,644
