Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.scheduler.enhance.IScheduler,IScheduler,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,165
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.scheduler.enhance.IScheduler,IScheduler,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,79
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.zfoo.scheduler.manager.SchedulerBus.SchedulerThreadFactory,SchedulerThreadFactory,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,44
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.ReflectionUtils,isPojoClass,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,86
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.scheduler.enhance.SchedulerDefinition,scheduler,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\SchedulerDefinition.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,withMinute,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,292
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.scheduler.manager.SchedulerBus,lastTriggerTimestamp,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.TimeZone,getDefault,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.scheduler.util.LazyCache.Cache,Cache,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ScheduledExecutorService,scheduleAtFixedRate,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,with,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,308
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,77
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.scheduler.util.LazyCache,maximumSize,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,166
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,SECOND,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,241
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,setTimeInMillis,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,263
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.scheduler.util.TimeUtils,DATE_FORMAT,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.scheduler.SchedulerContext,SchedulerContext,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,116
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,YEAR,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,181
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.scheduler.enhance.SchedulerDefinition,triggerTimestamp,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\SchedulerDefinition.java,79
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,ERA,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,226
org.javassist:javassist:jar:3.30.2-GA,MethodCallExpr,javassist.CtClass,addField,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,withNano,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,324
org.springframework:spring-context:jar:6.2.6,ClassOrInterfaceType,org.springframework.context.event.ContextClosedEvent,ContextClosedEvent,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.scheduler.util.TimeUtils,localDateTimeToTimestamp,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,317
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.scheduler.enhance.ReflectScheduler,bean,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\ReflectScheduler.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,185
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,WEEK_OF_YEAR,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.scheduler.manager.SchedulerBus.SchedulerThreadFactory,poolNumber,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,withHour,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,316
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,toEpochMilli,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,337
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.scheduler.util.TimeUtils,nextTimestampByCronExpression,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\SchedulerDefinition.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.temporal.TemporalAdjusters,firstDayOfMonth,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,285
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.scheduler.SchedulerContext,isStop,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\RunnableScheduler.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.scheduler.util.LazyCache.Cache,Cache,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,62
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,HOUR_OF_DAY,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,253
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.scheduler.SchedulerContext,instance,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,with,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,278
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.scheduler.util.LazyCache,expireCheckIntervalMillis,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,74
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.FastThreadLocalAdapter,get,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,126
org.javassist:javassist:jar:3.30.2-GA,MethodCallExpr,javassist.CtBehavior,setBody,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,71
org.springframework:spring-context:jar:6.2.6,ClassOrInterfaceType,org.springframework.scheduling.support.CronExpression,CronExpression,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\SchedulerDefinition.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\SchedulerDefinition.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.scheduler.SchedulerContext,stop,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,128
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.scheduler.util.LazyCache.Cache,k,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,127
org.springframework:spring-context:jar:6.2.6,ClassOrInterfaceType,org.springframework.context.event.ApplicationContextEvent,ApplicationContextEvent,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ScheduledFuture,ScheduledFuture,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.scheduler.util.TimeUtils,now,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,93
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.scheduler.util.StopWatch,startTime,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\StopWatch.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,131
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.StringUtils,format,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\SchedulerDefinition.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.locks.ReentrantLock,ReentrantLock,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,65
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\schema\SchedulerDefinitionParser.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.scheduler.util.LazyCache.RemovalCause,RemovalCause,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,162
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.temporal.TemporalAdjusters,lastDayOfMonth,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,308
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Thread,NORM_PRIORITY,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.scheduler.util.LazyCache.Cache,v,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.scheduler.schema.NamespaceHandler,SCHEDULER,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.scheduler.util.LazyCache.Cache,expireTime,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,108
org.springframework:spring-beans:jar:6.2.6,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionRegistry,registerBeanDefinition,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\schema\SchedulerDefinitionParser.java,50
org.javassist:javassist:jar:3.30.2-GA,MethodCallExpr,javassist.ClassPool,get,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.scheduler.util.TimeUtils,currentTimeMillis,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\StopWatch.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,set,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,254
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,HOUR_OF_DAY,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,239
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.collection.ArrayUtils,isEmpty,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,82
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.UuidUtils,getLocalIntId,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,minusMonths,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,307
org.javassist:javassist:jar:3.30.2-GA,ObjectCreationExpr,javassist.CtMethod,CtMethod,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.scheduler.util.LazyCache.Cache,expireTime,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,186
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,MONTH,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.scheduler.manager.SchedulerBus,executor,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.scheduler.enhance.SchedulerDefinition,getTriggerTimestamp,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.scheduler.enhance.ReflectScheduler,ReflectScheduler,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\ReflectScheduler.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.scheduler.util.StopWatch,startTime,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\StopWatch.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.scheduler.util.TimeUtils,DEFAULT_ZONE_ID,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,360
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,withMinute,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,271
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,withSecond,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\StopWatch.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,set,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,253
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.scheduler.manager.SchedulerBus.SchedulerThreadFactory,threadNumber,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.chrono.ChronoZonedDateTime,toInstant,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,336
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.scheduler.util.LazyCache,cacheMap,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,143
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.scheduler.enhance.ReflectScheduler,ReflectScheduler,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\ReflectScheduler.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZoneId,systemDefault,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,335
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.scheduler.SchedulerContext,SchedulerContext,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\schema\SchedulerDefinitionParser.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.scheduler.util.TimeUtils,timestampToLocalDateTime,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,306
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.scheduler.manager.SchedulerBus,registerScheduler,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,187
org.springframework:spring-context:jar:6.2.6,ClassOrInterfaceType,org.springframework.scheduling.support.CronExpression,CronExpression,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,359
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.scheduler.enhance.IScheduler,IScheduler,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,102
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.StringUtils,capitalize,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,withHour,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,300
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.scheduler.util.LazyCache.Cache,Cache,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.scheduler.util.TimeUtils,localDateTimeToTimestamp,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,309
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,withNano,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,285
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,setTimeInMillis,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,202
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.scheduler.util.LazyCache,removeListener,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,95
