Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.mybatis.spring.boot:mybatis-spring-boot-autoconfigure,1.3.5,false,ClassOrInterfaceType,org.mybatis.spring.boot.autoconfigure.MybatisProperties,MybatisProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,65
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource,5.0.0,true,ClassOrInterfaceType,com.jn.sqlhelper.datasource.NamedDataSource,NamedDataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,45
org.springframework:spring-beans,4.3.25.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,81
org.mybatis.spring.boot:mybatis-spring-boot-autoconfigure,1.3.5,false,ClassOrInterfaceType,org.mybatis.spring.boot.autoconfigure.ConfigurationCustomizer,ConfigurationCustomizer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,com.jn.sqlhelper.mybatis.spring.boot.autoconfigure.DynamicSqlSessionTemplateAutoConfiguration,createSqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,115
org.springframework:spring-beans,4.3.25.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,95
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource,5.0.0,true,ClassOrInterfaceType,com.jn.sqlhelper.datasource.key.MethodInvocationDataSourceKeySelector,MethodInvocationDataSourceKeySelector,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,212
org.mybatis.spring.boot:mybatis-spring-boot-autoconfigure,1.3.5,false,MethodCallExpr,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfiguration,sqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,205
org.mybatis:mybatis,3.4.0,false,MethodCallExpr,org.apache.ibatis.mapping.Environment,getDataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,123
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.session.Configuration,Configuration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,36
org.springframework:spring-beans,4.3.25.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,75
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DelegatingSqlSessionFactory,DelegatingSqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,121
org.springframework:spring-beans,4.3.25.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,142
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource,5.0.0,true,ClassOrInterfaceType,com.jn.sqlhelper.datasource.NamedDataSource,NamedDataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,139
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.plugin.Interceptor,Interceptor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,141
org.mybatis:mybatis,3.4.0,false,MethodCallExpr,org.apache.ibatis.mapping.Environment,getId,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,43
org.springframework:spring-beans,4.3.25.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,84
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.type.TypeHandler,TypeHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,80
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common,5.0.0,false,ObjectCreationExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicSqlSessionFactory,DynamicSqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,108
org.mybatis:mybatis,3.4.0,false,MethodCallExpr,org.apache.ibatis.session.SqlSessionFactory,getConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,118
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicSqlSessionTemplate,setSelector,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,214
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource,5.0.0,true,MethodCallExpr,com.jn.sqlhelper.datasource.NamedDataSource,getDataSourceKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,192
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,90
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ClassOrInterfaceType,com.jn.langx.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,101
org.mybatis.spring.boot:mybatis-spring-boot-autoconfigure,1.3.5,false,ClassOrInterfaceType,org.mybatis.spring.boot.autoconfigure.ConfigurationCustomizer,ConfigurationCustomizer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\SqlHelperMybatisAutoConfiguration.java,30
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.reflect.Reflects,newInstance,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,182
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicSqlSessionFactory,addSqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,125
org.springframework:spring-beans,4.3.25.RELEASE,true,MethodCallExpr,org.springframework.beans.factory.ObjectFactory,getObject,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,94
org.springframework:spring-beans,4.3.25.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,87
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.session.SqlSessionFactory,SqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,211
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource,5.0.0,true,MethodCallExpr,com.jn.sqlhelper.datasource.NamedDataSource,getDataSourceKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,46
org.mybatis.spring.boot:mybatis-spring-boot-autoconfigure,1.3.5,false,ClassOrInterfaceType,org.mybatis.spring.boot.autoconfigure.ConfigurationCustomizer,ConfigurationCustomizer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,84
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,71
org.springframework:spring-beans,4.3.25.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,141
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common,5.0.0,false,ObjectCreationExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicDataSourceManagedTransactionFactory,DynamicDataSourceManagedTransactionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,49
org.mybatis:mybatis,3.4.0,false,MethodCallExpr,org.apache.ibatis.session.Configuration,getEnvironment,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,123
org.springframework:spring-beans,4.3.25.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,83
org.springframework:spring-core,4.3.25.RELEASE,true,ClassOrInterfaceType,org.springframework.core.io.ResourceLoader,ResourceLoader,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,188
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.reflect.Reflects,newInstance,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,157
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource,5.0.0,true,ClassOrInterfaceType,com.jn.sqlhelper.datasource.supports.spring.boot.DynamicDataSourcesAutoConfiguration,DynamicDataSourcesAutoConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,63
org.mybatis.spring.boot:mybatis-spring-boot-autoconfigure,1.3.5,false,ClassOrInterfaceType,org.mybatis.spring.boot.autoconfigure.ConfigurationCustomizer,ConfigurationCustomizer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,34
org.mybatis.spring.boot:mybatis-spring-boot-autoconfigure,1.3.5,false,ClassOrInterfaceType,org.mybatis.spring.boot.autoconfigure.ConfigurationCustomizer,ConfigurationCustomizer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,101
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.collection.Collects,forEach,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,89
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.jn.sqlhelper.mybatis.spring.boot.autoconfigure.DynamicSqlSessionTemplateAutoConfiguration.Anonymous-fc2cce04-4a03-43b9-9af3-d50356145b96,Anonymous-fc2cce04-4a03-43b9-9af3-d50356145b96,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,109
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.transaction.TransactionFactory,TransactionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,49
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicSqlSessionFactory,DynamicSqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,63
org.mybatis.spring.boot:mybatis-spring-boot-autoconfigure,1.3.5,false,ClassOrInterfaceType,org.mybatis.spring.boot.autoconfigure.MybatisProperties,MybatisProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,210
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.mapping.Environment,Environment,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,37
org.springframework:spring-beans,4.3.25.RELEASE,true,MethodCallExpr,org.springframework.beans.factory.config.AbstractFactoryBean,getObject,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,88
org.mybatis:mybatis-spring,1.3.2,false,ClassOrInterfaceType,org.mybatis.spring.MyBatisExceptionTranslator,MyBatisExceptionTranslator,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,109
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.mapping.DatabaseIdProvider,DatabaseIdProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,145
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.scripting.LanguageDriver,LanguageDriver,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,183
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource,5.0.0,true,MethodCallExpr,com.jn.sqlhelper.datasource.NamedDataSource,getDataSourceKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,158
org.mybatis.spring.boot:mybatis-spring-boot-autoconfigure,1.3.5,false,ClassOrInterfaceType,org.mybatis.spring.boot.autoconfigure.ConfigurationCustomizer,ConfigurationCustomizer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,127
org.springframework:spring-beans,4.3.25.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,185
org.mybatis.spring.boot:mybatis-spring-boot-autoconfigure,1.3.5,false,ClassOrInterfaceType,org.mybatis.spring.boot.autoconfigure.MybatisProperties,MybatisProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,85
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.collection.Collects,findFirst,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,101
org.springframework:spring-beans,4.3.25.RELEASE,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,159
org.slf4j:slf4j-api,1.7.0,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\SqlHelperMybatisAutoConfiguration.java,31
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis-spring-common,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.springboot.autoconfigure.SqlHelperMybatisPluginAutoConfiguration,SqlHelperMybatisPluginAutoConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\SqlHelperMybatisAutoConfiguration.java,28
org.mybatis.spring.boot:mybatis-spring-boot-autoconfigure,1.3.5,false,ClassOrInterfaceType,org.mybatis.spring.boot.autoconfigure.MybatisProperties,MybatisProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,184
org.mybatis.spring.boot:mybatis-spring-boot-autoconfigure,1.3.5,false,ClassOrInterfaceType,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfiguration,MybatisAutoConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicDataSourceTransactionFactoryCustomizer.java,33
org.springframework:spring-core,4.3.25.RELEASE,true,ClassOrInterfaceType,org.springframework.core.io.ResourceLoader,ResourceLoader,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-boot-starter\src\main\java\com\jn\sqlhelper\mybatis\spring\boot\autoconfigure\DynamicSqlSessionTemplateAutoConfiguration.java,82
