Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.comment.service.impl.CommentServiceImpl,commentMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,151
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.comment.service.impl.CommentServiceImpl,commentMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,160
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.Comment,Comment,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.Comment,Comment,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,117
com.baomidou:mybatis-plus-extension:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.extension.service.IService,lambdaQuery,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,94
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.comment.controller.CommentController,commentService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\controller\CommentController.java,37
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,clear,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,147
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.Comment,Comment,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.CommentListVO,CommentListVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.comment.service.CommentService,checkAndDelete,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\controller\CommentController.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\pojo\CommentListVO.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.CommentBO,CommentBO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.CommentBO,CommentBO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,157
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,eq,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,94
com.baomidou:mybatis-plus-core:jar:3.5.5,ObjectCreationExpr,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,151
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\pojo\Comment.java,21
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,77
com.baomidou:mybatis-plus-extension:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,ServiceImpl,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.mapper.CommentMapper,CommentMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.pojo.CommentListVO,CommentListVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\controller\CommentController.java,57
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\pojo\CommentBO.java,21
com.baomidou:mybatis-plus-extension:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.pagination.Page,Page,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.comment.service.CommentService,CommentService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\comment-service\comment-server\src\main\java\cn\sticki\comment\service\impl\CommentServiceImpl.java,135
