Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\SftpRemotePathChannel.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,2570
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpClient,SftpClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\SftpPathImpl.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpClient.OpenMode,OpenMode,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\SftpClient.java,922
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.client.fs.SftpFileSystem,getFileStores,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemProvider.java,919
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\extensions\openssh\OpenSSHStatHandleExtension.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.common.SftpConstants,SSH_FILEXFER_ATTR_SIZE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,2135
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.sshd.sftp.common.extensions.SupportedParser,SupportedParser,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\extensions\SupportedParser.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.server.Handle,file,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\Handle.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.client.fs.SftpFileSystemProvider,SftpFileSystemProvider,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\DefaultSftpClientFactory.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,1631
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.client.fs.SftpFileSystem,id,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystem.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\extensions\ParserUtils.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemProvider.java,427
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\SftpInputStreamAsync.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.OpenOption,OpenOption,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\SftpClient.java,865
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.client.impl.AbstractSftpFileAttributeView,AbstractSftpFileAttributeView,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpAclFileAttributeView.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.SftpModuleProperties,MIN_READDATA_PACKET_LENGTH,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\SftpModuleProperties.java,193
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.server.SftpSubsystem,SftpSubsystem,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\Handle.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.client.SftpClient.Attributes,acl,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\SftpClient.java,413
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.client.SftpClient.Attributes,getType,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\AbstractSftpClient.java,445
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpClient,SftpClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\SftpDirEntryIterator.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.client.extensions.SftpClientExtensionFactory,SftpClientExtensionFactory,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\SftpClient.java,1081
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\SftpSubsystem.java,1150
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\extensions\openssh\OpenSSHStatExtensionInfo.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpClient,SftpClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\SftpOutputStreamAsync.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\SftpRemotePathChannel.java,125
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.client.fs.SftpDirectoryStream,sftp,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpDirectoryStream.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\extensions\BuiltinSftpClientExtensions.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\SftpMessage.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\FileHandle.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\SftpFileSystemAccessor.java,267
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemProvider.java,1072
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.CopyOption,CopyOption,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,1246
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.nio.file.NoSuchFileException,NoSuchFileException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,3017
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.client.SftpClient.Attributes,getAccessTime,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpPosixFileAttributes.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.client.SftpClient.Handle,id,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\SftpClient.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.common.SftpUniversalOwnerAndGroup,getName,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\SftpHelper.java,313
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.common.SftpConstants,S_IWUSR,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\SftpHelper.java,501
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\DefaultSftpClient.java,354
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\SftpOutputStreamAsync.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpClient.DirEntry,DirEntry,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\AbstractSftpClient.java,909
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.client.impl.SftpStatus,message,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\SftpStatus.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\SftpHelper.java,977
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\extensions\helpers\AbstractCheckFileExtension.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemProvider.java,1073
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.common.SftpConstants,SSH_FILEXFER_TYPE_UNKNOWN,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\SftpHelper.java,637
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\AbstractSftpClient.java,934
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.LinkOption,LinkOption,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemProvider.java,1223
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.common.SftpConstants,SFTP_V3,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemProvider.java,704
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.client.impl.SftpOutputStreamAsync,SftpOutputStreamAsync,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\AbstractSftpClient.java,1264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\SftpConstants.java,315
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpClient.Attributes,Attributes,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\SftpClient.java,336
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.attribute.UserPrincipal,UserPrincipal,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemProvider.java,1269
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\SftpInputStreamAsync.java,295
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.client.impl.SftpStatus,language,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\SftpStatus.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\extensions\helpers\AbstractCheckFileExtension.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.attribute.GroupPrincipal,GroupPrincipal,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\SftpFileSystemAccessor.java,427
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.server.FileHandle,FileHandle,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\SftpSubsystem.java,627
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.common.SftpConstants,SSH_FILEXFER_TYPE_FIFO,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\SftpHelper.java,581
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.client.fs.SftpFileSystemProvider,log,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemProvider.java,857
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.common.SftpConstants.LazyCommandNameHolder,NAMES_MAP,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\SftpConstants.java,306
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\PrincipalBase.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.common.SftpHelper,writeTime,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\SftpHelper.java,387
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\AbstractSftpClient.java,856
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.common.SftpUniversalOwnerAndGroup,getName,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\SftpHelper.java,315
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.client.SftpVersionSelector.NamedVersionSelector,selector,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\SftpVersionSelector.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemClientSessionInitializer.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.server.Handle,Handle,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\SftpSubsystem.java,398
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.channels.SeekableByteChannel,read,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,1005
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.server.UnsupportedAttributePolicy,UnsupportedAttributePolicy,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,1838
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.attribute.GroupPrincipal,GroupPrincipal,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\SftpFileSystemAccessor.java,428
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\extensions\openssh\helpers\OpenSSHLimitsExtensionImpl.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.common.SftpHelper,writeTime,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\SftpHelper.java,388
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpClient,SftpClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\SftpPathImpl.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,1659
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\SftpSubsystem.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.common.extensions.SupportedParser.Supported,supportedAttributeBits,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\extensions\SupportedParser.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.attribute.UserPrincipal,UserPrincipal,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpAclFileAttributeView.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpAclFileAttributeView.java,60
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.file.attribute.AclEntryPermission,ADD_SUBDIRECTORY,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\SftpHelper.java,1196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.LinkOption,LinkOption,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\SftpFileSystemAccessor.java,384
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.client.impl.SftpRemotePathChannel,endBlocking,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\SftpRemotePathChannel.java,373
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.client.SftpClient.Handle,path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\SftpClient.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\SftpConstants.java,287
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.server.SftpFileSystemAccessor,secureResolveDirectoryStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\SftpFileSystemAccessor.java,565
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,2166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\DefaultSftpClientFactory.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpClientDirectoryScanner.java,174
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\extensions\openssh\helpers\OpenSSHFsyncExtensionImpl.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.common.SftpConstants,SSH_FX_OK,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,612
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemAutomatic.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.client.SftpClient.Handle,getIdentifier,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\extensions\helpers\CopyDataExtensionImpl.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.common.SftpConstants,EXT_CHECK_FILE_HANDLE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,1790
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.common.SftpConstants,SSH_FXP_RMDIR,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,389
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.client.SftpClient,link,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\SftpClient.java,839
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,remove,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemProvider.java,598
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.common.SftpConstants,SSH_FXP_REMOVE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,383
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\DefaultSftpClient.java,360
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.client.SftpClient.Handle,getIdentifier,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\extensions\helpers\MD5HandleExtensionImpl.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemProvider.java,1172
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.common.extensions.Supported2Parser.Supported2,extensionNames,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\extensions\Supported2Parser.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\DefaultSftpClient.java,342
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.client.impl.SftpInputStreamAsync,pendingReads,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\SftpInputStreamAsync.java,339
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.sshd.sftp.client.extensions.openssh.OpenSSHStatExtensionInfo,OpenSSHStatExtensionInfo,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\extensions\openssh\OpenSSHStatExtensionInfo.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\SftpVersionSelector.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.common.SftpConstants,SSH_FX_INVALID_PARAMETER,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\SftpHelper.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\Handle.java,44
