Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\testelements\BaseTestElement.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\java\DslJsr223Sampler.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.BiFunction,apply,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\autostop\AutoStopComparison.java,20
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,us.abstracta.jmeter.javadsl.codegeneration.params.StringParam,StringParam,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\JtlWriter.java,721
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.core.DslTestPlan,DslTestPlan,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\DslTestPlan.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.core.listeners.InfluxDbBackendListener,InfluxDbBackendListener,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\InfluxDbBackendListener.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\params\StringParam.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.LongStream,max,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\threadgroups\LoadTimeLine.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.core.samplers.DslDummySampler,DslDummySampler,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\samplers\DslDummySampler.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\threadgroups\defaultthreadgroup\UltimateThreadGroupHelper.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.core.listeners.HtmlReporter.ApdexThresholds,tolerated,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\HtmlReporter.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.core.TestPlanStats,TestPlanStats,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\engines\DistributedJmeterEngine.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.core.engines.EmbeddedJmeterEngine.TestRunner,TestRunner,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\engines\EmbeddedJmeterEngine.java,176
org.apache.jmeter:ApacheJMeter_components:jar:5.5,ObjectCreationExpr,org.apache.jmeter.control.ThroughputController,ThroughputController,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\controllers\PercentController.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\testelements\DslJsr223TestElement.java,44
org.apache.jmeter:ApacheJMeter_core:jar:5.5,ClassOrInterfaceType,org.apache.jmeter.control.LoopController,LoopController,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\controllers\ForLoopController.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\JmeterUrl.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.codegeneration.TestElementParamBuilder,boolParam,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\DslHttpSampler.java,623
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\java\DslJsr223Sampler.java,136
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,us.abstracta.jmeter.javadsl.codegeneration.TestElementParamBuilder,TestElementParamBuilder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\assertions\DslJsonAssertion.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\threadgroups\DslDefaultThreadGroup.java,422
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\JmeterDsl.java,236
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.core.threadgroups.defaultthreadgroup.Stage,threadCount,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\threadgroups\DslDefaultThreadGroup.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\util\DslScript.java,143
org.apache.jmeter:ApacheJMeter_http:jar:5.5,MethodCallExpr,org.apache.jmeter.protocol.http.control.CacheManager,setUseExpires,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\DslCacheManager.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.core.postprocessors.DslVariableExtractor,defaultValue,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\postprocessors\DslBoundaryExtractor.java,73
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,us.abstracta.jmeter.javadsl.codegeneration.params.StringParam,StringParam,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\JtlWriter.java,720
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.codegeneration.MethodCallContext,getTestElement,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\threadgroups\DslDefaultThreadGroup.java,436
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,toMinutes,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\autostop\AutoStopConditionElement.java,208
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.core.testelements.BaseTestElement,name,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\configs\DslVariables.java,70
org.apache.jmeter:ApacheJMeter_core:jar:5.5,ClassOrInterfaceType,org.apache.jmeter.testelement.TestElement,TestElement,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\DslViewResultsTree.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.beans.PropertyDescriptor,PropertyDescriptor,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\testelements\BaseTestElement.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,load,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\engines\EmbeddedJmeterEngine.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\MethodCall.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\TestClassTemplate.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.core.BuildTreeContext,getRoot,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\DslHttpDefaults.java,468
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.core.controllers.DslWeightedSwitchController.WeightedChild,weight,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\controllers\DslWeightedSwitchController.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\MethodParam.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\JmeterUrl.java,19
org.apache.jmeter:ApacheJMeter_core:jar:5.5,MethodCallExpr,org.apache.jmeter.testelement.TestElement,setProperty,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\testelements\BaseTestElement.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.core.controllers.PercentController,perThread,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\controllers\PercentController.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.core.listeners.autostop.aggregators.AutoStopAggregator,getValue,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\autostop\AutoStopConditionElement.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\configs\DslVariables.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.codegeneration.params.ChildrenParam,addChild,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\MethodCall.java,238
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.codegeneration.MethodCallContext,MethodCallContext,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\MethodCallContext.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\engines\EmbeddedJmeterEngine.java,233
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.core.threadgroups.defaultthreadgroup.UltimateThreadGroupHelper.ThreadsTimeline,nextPoint,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\threadgroups\defaultthreadgroup\UltimateThreadGroupHelper.java,254
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\params\ChildrenParam.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.codegeneration.MethodCall,MethodCall,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\params\ChildrenParam.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\samplers\BaseSampler.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\JmeterUrl.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\DslTestPlan.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\util\PropertyScriptBuilder.java,49
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.core.configs.DslCsvDataSet,encoding,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\configs\DslCsvDataSet.java,264
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.core.postprocessors.DslVariableExtractor,matchNumber,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\postprocessors\DslBoundaryExtractor.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.core.listeners.JtlWriter,JtlWriter,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\JtlWriter.java,601
org.apache.jmeter:ApacheJMeter_core:jar:5.5,ObjectCreationExpr,org.apache.jmeter.gui.util.PowerTableModel,PowerTableModel,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\threadgroups\defaultthreadgroup\UltimateThreadGroupHelper.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\configs\DslVariables.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\engines\DistributedJmeterEngine.java,179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.core.TestPlanStats,TestPlanStats,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\engines\DistributedJmeterEngine.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,toString,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\InfluxDbBackendListener.java,32
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,us.abstracta.jmeter.javadsl.core.postprocessors.DslJsr223PostProcessor.DslLambdaPostProcessor,DslLambdaPostProcessor,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\postprocessors\DslJsr223PostProcessor.java,52
org.apache.jmeter:ApacheJMeter_core:jar:5.5,FieldAccessExpr,org.apache.jmeter.reporters.ResultSaver,SKIP_AUTO_NUMBER,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\ResponseFileSaver.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\threadgroups\DslDefaultThreadGroup.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\JtlWriter.java,718
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.core.listeners.BaseListener,BaseListener,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\HtmlReporter.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.core.engines.JmeterEnvironment,JmeterEnvironment,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\DslTestPlan.java,278
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.core.threadgroups.defaultthreadgroup.UltimateThreadGroupHelper.ThreadsTimeline,nextPoint,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\threadgroups\defaultthreadgroup\UltimateThreadGroupHelper.java,255
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.codegeneration.MethodCallContext,MethodCallContext,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\DslHttpDefaults.java,762
org.apache.jmeter:ApacheJMeter_core:jar:5.5,ClassOrInterfaceType,org.apache.jmeter.testelement.TestElement,TestElement,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\configs\DslVariables.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.codegeneration.SingleTestElementCallBuilder,buildMethodCall,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\SingleTestElementCallBuilder.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.codegeneration.MethodCallContext,MethodCallContext,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\MethodCallContext.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\engines\JmeterEnvironment.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\engines\EmbeddedJmeterEngine.java,263
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.core.engines.EmbeddedStatsSummary.EmbeddedTimeMetricSummary,double2Duration,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\engines\EmbeddedStatsSummary.java,134
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.core.util.DslScript.DslScriptVars,vars,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\util\DslScript.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,toMinutes,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\autostop\AutoStopConditionElement.java,210
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.core.listeners.HtmlReporter,buildReportName,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\HtmlReporter.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\JtlWriter.java,719
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.core.testelements.BaseTestElement,showAndWaitFrameWith,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\threadgroups\RpsThreadGroup.java,350
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.core.preprocessors.DslJsr223PreProcessor,DEFAULT_NAME,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\preprocessors\DslJsr223PreProcessor.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.core.threadgroups.DslDefaultThreadGroup,getPrevThreadsCount,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\threadgroups\DslDefaultThreadGroup.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\util\DslScript.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\autostop\AutoStopTestBean.java,138
org.apache.jmeter:ApacheJMeter_core:jar:5.5,MethodCallExpr,org.apache.jmeter.engine.event.LoopIterationListener,iterationStart,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\testelements\DslJsr223TestElement.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\JmeterDsl.java,291
org.apache.jmeter:ApacheJMeter_core:jar:5.5,ClassOrInterfaceType,org.apache.jmeter.testelement.TestElement,TestElement,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\controllers\DslSimpleController.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.core.threadgroups.LoadTimeLine,getName,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\DslTestPlan.java,236
org.apache.jmeter:jorphan:jar:5.5,MethodCallExpr,org.apache.jorphan.collections.HashTree,add,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\DslVisualizer.java,31
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.core.util.DslScript.DslScriptVars,prev,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\util\DslScript.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\DslBaseHttpSampler.java,283
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.core.controllers.FragmentMethodCall,getDefinedMethods,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\controllers\FragmentMethodCall.java,36
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.codegeneration.TestClassTemplate,staticImports,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\TestClassTemplate.java,135
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.codegeneration.MethodCallBuilder,buildMethodCall,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\DslCookieManager.java,179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.codegeneration.params.NameParam,NameParam,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\TestElementParamBuilder.java,64
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.core.listeners.autostop.AutoStopTestBean,regex,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\autostop\AutoStopTestBean.java,115
