Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,61
com.hibegin:simplewebserver,4.0.107,false,MethodCallExpr,com.hibegin.common.util.EnvKit,isLambda,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\Application.java,68
com.hibegin:simplewebserver,4.0.107,false,MethodCallExpr,com.hibegin.common.util.LoggerUtil,getLogger,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\InstallWebSetup.java,21
com.hibegin:simplewebserver,4.0.107,false,MethodCallExpr,com.hibegin.common.util.Pid,get,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\ZrLogNativeImageUtils.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\InstallWebSetup.java,24
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\UpdaterUtils.java,18
com.hibegin:zrlog-install-web,3.2.27,false,ClassOrInterfaceType,com.zrlog.install.web.InstallAction,InstallAction,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\InstallWebSetup.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,com.zrlog.web.filter.ZrLogSwsServletFilter,getWarFile,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\filter\ZrLogSwsServletFilter.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,com.zrlog.web.config.SetupConfig,zrLogConfig,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,50
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.GenericFilter,getServletContext,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\filter\ZrLogSwsServletFilter.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\ZrLogNativeImageUtils.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,com.zrlog.web.config.SetupConfig,installLockFile,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\ZrLogNativeImageUtils.java,19
CLIENT:client-code,N/A,false,MethodCallExpr,com.zrlog.web.util.UpdaterUtils,getUpdater,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\Application.java,66
com.mysql:mysql-connector-j,9.3.0,true,MethodCallExpr,com.mysql.cj.jdbc.AbandonedConnectionCleanupThread,checkedShutdown,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\ZrLogConfigImpl.java,79
com.hibegin:zrlog-install-web,3.2.27,false,ClassOrInterfaceType,com.zrlog.install.business.response.LastVersionInfo,LastVersionInfo,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\ZrLogInstallConfig.java,110
com.hibegin:simplewebserver,4.0.107,false,MethodCallExpr,com.hibegin.common.util.EnvKit,isLambda,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\Application.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\ZrLogConfigImpl.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,com.zrlog.web.config.SetupConfig,isIncludeBlog,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\ZrLogConfigImpl.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,87
com.hibegin:simplewebserver-servlet-api-impl,4.0.107,false,ClassOrInterfaceType,com.hibegin.http.server.web.SwsServletFilter,SwsServletFilter,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\filter\ZrLogSwsServletFilter.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\Application.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\ZrLogInstallConfig.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.ManagementFactory,getRuntimeMXBean,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\filter\ZrLogSwsServletFilter.java,36
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.GenericFilter,getServletContext,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\filter\ZrLogSwsServletFilter.java,25
com.hibegin:zrlog-install-web,3.2.27,false,MethodCallExpr,com.zrlog.install.web.config.InstallConfig,getAction,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\InstallWebSetup.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\ZrLogNativeImageUtils.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\filter\ZrLogSwsServletFilter.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,com.zrlog.web.config.SetupConfig,setupInstall,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\ZrLogNativeImageUtils.java,25
com.hibegin:simplewebserver,4.0.107,false,ClassOrInterfaceType,com.hibegin.http.server.WebServerBuilder,WebServerBuilder,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\Application.java,78
CLIENT:client-code,N/A,false,FieldAccessExpr,com.zrlog.web.setup.install.InstallWebSetup,lockFile,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\InstallWebSetup.java,30
com.hibegin:simplewebserver,4.0.107,false,MethodCallExpr,com.hibegin.http.server.WebServerBuilder,start,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\Application.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\ZrLogConfigImpl.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,84
com.hibegin:common-dao,1.1.5,true,ClassOrInterfaceType,com.hibegin.common.dao.DataSourceWrapper,DataSourceWrapper,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\ZrLogConfigImpl.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\InstallWebSetup.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\UpdaterUtils.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zrlog.web.setup.install.ZrLogInstallAction,ZrLogInstallAction,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\ZrLogInstallConfig.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\UpdaterUtils.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\ZrLogInstallConfig.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\ZrLogNativeImageUtils.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\ZrLogConfigImpl.java,27
com.hibegin:simplewebserver,4.0.107,false,ClassOrInterfaceType,com.hibegin.http.server.config.AbstractServerConfig,AbstractServerConfig,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\filter\ZrLogSwsServletFilter.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\InstallWebSetup.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,com.zrlog.web.setup.install.InstallWebSetup,updater,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\InstallWebSetup.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.AbstractMap.SimpleEntry,SimpleEntry,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,84
com.hibegin:zrlog-install-web,3.2.27,false,ClassOrInterfaceType,com.zrlog.install.business.response.LastVersionInfo,LastVersionInfo,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\ZrLogInstallConfig.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,com.zrlog.web.setup.install.InstallWebSetup,zrLogConfig,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\InstallWebSetup.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\ZrLogInstallConfig.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,exec,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\ZrLogNativeImageUtils.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Process,Process,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\ZrLogNativeImageUtils.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\Application.java,91
CLIENT:client-code,N/A,false,FieldAccessExpr,com.zrlog.web.config.SetupConfig,includeBlog,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,74
com.hibegin:simplewebserver,4.0.107,false,MethodCallExpr,com.hibegin.common.util.EnvKit,isFaaSMode,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\filter\ZrLogSwsServletFilter.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\ZrLogNativeImageUtils.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\ZrLogNativeImageUtils.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,com.zrlog.web.util.UpdaterUtils,getUpdater,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\Application.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getConstructor,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\ZrLogInstallAction.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\ZrLogNativeImageUtils.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\filter\ZrLogSwsServletFilter.java,45
com.hibegin:zrlog-install-web,3.2.27,false,ObjectCreationExpr,com.zrlog.install.business.response.LastVersionInfo,LastVersionInfo,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\ZrLogInstallConfig.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,com.zrlog.web.setup.install.InstallWebSetup,dbPropertiesFile,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\InstallWebSetup.java,29
com.hibegin:simplewebserver,4.0.107,false,MethodCallExpr,com.hibegin.common.util.EnvKit,isDevMode,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\filter\ZrLogSwsServletFilter.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\ZrLogNativeImageUtils.java,25
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\filter\ZrLogSwsServletFilter.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,com.zrlog.web.config.SetupConfig,updater,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,53
com.hibegin:simplewebserver,4.0.107,false,MethodCallExpr,com.hibegin.common.util.EnvKit,isFaaSMode,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\ZrLogNativeImageUtils.java,33
com.hibegin:simplewebserver,4.0.107,false,MethodCallExpr,com.hibegin.http.server.WebServerBuilder,startInBackground,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\Application.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,65
com.hibegin:simplewebserver,4.0.107,false,MethodCallExpr,com.hibegin.common.util.EnvKit,isNativeImage,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\UpdaterUtils.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\ZrLogInstallConfig.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InstantiationException,InstantiationException,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,87
com.hibegin:zrlog-install-web,3.2.27,false,ClassOrInterfaceType,com.zrlog.install.web.config.DefaultInstallAction,DefaultInstallAction,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\ZrLogInstallAction.java,9
CLIENT:client-code,N/A,false,MethodCallExpr,com.zrlog.web.Application,start,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\Application.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,com.zrlog.web.filter.ZrLogSwsServletFilter,getUpdater,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\filter\ZrLogSwsServletFilter.java,37
com.hibegin:zrlog-install-web,3.2.27,false,MethodCallExpr,com.zrlog.install.web.InstallAction,isInstalled,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\InstallWebSetup.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\Application.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\ZrLogInstallConfig.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\Application.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\UpdaterUtils.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\ZrLogNativeImageUtils.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\ZrLogNativeImageUtils.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,com.zrlog.web.util.UpdaterUtils,getUpdater,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\Application.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\Application.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,com.zrlog.web.config.SetupConfig,includeBlog,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\Application.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\ZrLogInstallAction.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\UpdaterUtils.java,13
CLIENT:client-code,N/A,false,MethodCallExpr,com.zrlog.web.util.ZrLogNativeImageUtils,getWindowsExecutablePath,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\ZrLogNativeImageUtils.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,com.zrlog.web.config.SetupConfig,dbPropertiesFile,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\ZrLogInstallAction.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zrlog.web.config.ZrLogConfigImpl,ZrLogConfigImpl,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\Application.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\UpdaterUtils.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\ZrLogNativeImageUtils.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,89
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\filter\ZrLogSwsServletFilter.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,23
