Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,585
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.jdbc.DslJdbcConnectionPool,DslJdbcConnectionPool,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,141
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcConnectionPool,user,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElseThrow,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,96
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcConnectionPool.ClassParam,className,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,396
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler,resultsVar,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,380
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,177
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler,DslJdbcSampler,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\JdbcJmeterDsl.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,64
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.QueryParameter,jdbcType,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.ParsedArgumentType,ParsedArgumentType,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,539
org.apache.jmeter:ApacheJMeter_core:jar:5.5,ClassOrInterfaceType,org.apache.jmeter.testbeans.gui.TestBeanGUI,TestBeanGUI,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.QueryParameter,mode,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.jdbc.DslJdbcConnectionPool,DslJdbcConnectionPool,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,189
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.QueryArgumentsParser,pos,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,490
org.apache.jmeter:ApacheJMeter_jdbc:jar:5.5,ClassOrInterfaceType,org.apache.jmeter.protocol.jdbc.sampler.JDBCSampler,JDBCSampler,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,424
org.apache.jmeter:ApacheJMeter_core:jar:5.5,MethodCallExpr,org.apache.jmeter.testelement.AbstractTestElement,getPropertyAsString,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,436
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.QueryType,QueryType,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler,DslJdbcSampler,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\JdbcJmeterDsl.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,178
org.apache.jmeter:ApacheJMeter_jdbc:jar:5.5,MethodCallExpr,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,setVariableNames,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,379
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Driver,Driver,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,398
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcConnectionPool,DEFAULT_PROPERTY_VALUE,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,530
org.apache.jmeter:ApacheJMeter_jdbc:jar:5.5,MethodCallExpr,org.apache.jmeter.protocol.jdbc.config.DataSourceElement,setAutocommit,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,499
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,535
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler,queryType,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,348
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,251
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.QueryType,QueryType,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,385
org.apache.jmeter:ApacheJMeter_jdbc:jar:5.5,MethodCallExpr,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,setDataSource,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,371
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,403
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,532
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler,query,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,389
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.ParsedArgumentType,mode,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,526
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.QueryArgumentsParser,pos,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,492
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,267
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler,DslJdbcSampler,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\JdbcJmeterDsl.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getName,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.ParsedArgumentType,paramType,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,471
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,201
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcConnectionPool,driverClass,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,376
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.ArgumentTypeParam,ArgumentTypeParam,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,523
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.ValueParam,argumentType,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,592
org.apache.jmeter:ApacheJMeter_jdbc:jar:5.5,ClassOrInterfaceType,org.apache.jmeter.protocol.jdbc.sampler.JDBCSampler,JDBCSampler,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,427
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler,DslJdbcSampler,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,334
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.QueryArgumentsParser,pos,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,493
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcConnectionPool,driverClass,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,172
org.apache.jmeter:ApacheJMeter_core:jar:5.5,ClassOrInterfaceType,org.apache.jmeter.testelement.TestElement,TestElement,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,169
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.QueryParameter,value,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,402
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.QueryParameter,mode,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,194
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.jdbc.DslJdbcConnectionPool,DslJdbcConnectionPool,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,405
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler,vars,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,268
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.QueryArgumentsParser,queryArguments,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,499
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.ArgumentTypeParam,PREDEFINED_TYPES,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,573
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler,DslJdbcSampler,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,267
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,543
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,591
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,462
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.jdbc.DslJdbcConnectionPool,DslJdbcConnectionPool,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.JdbcParamMode,JdbcParamMode,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.ParsedArgumentType,parseAll,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,466
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.ParsedArgumentType,paramType,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,469
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,78
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcConnectionPool.TransactionIsolationParam,TransactionIsolationParam,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,212
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.QueryParameter,jdbcType,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,93
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,US,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,402
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,248
org.apache.jmeter:ApacheJMeter_jdbc:jar:5.5,ObjectCreationExpr,org.apache.jmeter.protocol.jdbc.config.DataSourceElement,DataSourceElement,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,531
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,550
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,399
