Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomDensity2D,getY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomDensity2D,getZ,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomDensity2D,geomDensity2D,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomDensity2D,geomDensity2D,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomDensity2D,geomDensity2D,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomDensity2DFilled,jetbrains.letsPlot.geom.geomDensity2DFilled,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomDensity2DFilled,getAlpha,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomDensity2DFilled,getSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomDensity2DFilled,getWeight,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomDensity2DFilled,getX,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomDensity2DFilled,getY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomDensity2DFilled,geomDensity2DFilled,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomDensity2DFilled,geomDensity2DFilled,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomDensity2DFilled,geomDensity2DFilled,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomErrorBar,jetbrains.letsPlot.geom.geomErrorBar,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomErrorBar,getAlpha,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomErrorBar,getSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomErrorBar,getWidth,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomErrorBar,getX,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomErrorBar,getYmax,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomErrorBar,getYmin,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomErrorBar,geomErrorBar,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomErrorBar,geomErrorBar,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomErrorBar,geomErrorBar,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomFreqpoly,jetbrains.letsPlot.geom.geomFreqpoly,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomFreqpoly,getAlpha,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomFreqpoly,getSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomFreqpoly,getX,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomFreqpoly,getY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomFreqpoly,geomFreqpoly,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomFreqpoly,geomFreqpoly,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomFreqpoly,geomFreqpoly,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomHistogram,jetbrains.letsPlot.geom.geomHistogram,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomHistogram,getAlpha,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomHistogram,getSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomHistogram,getX,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomHistogram,getY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomHistogram,geomHistogram,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomHistogram,geomHistogram,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomHistogram,geomHistogram,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomHLine,jetbrains.letsPlot.geom.geomHLine,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomHLine,getAlpha,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomHLine,getSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomHLine,getYintercept,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomHLine,geomHLine,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomHLine,geomHLine,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomHLine,geomHLine,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomImage,jetbrains.letsPlot.geom.geomImage,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomImage,getHref,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomImage,geomImage,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomImage,geomImage,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomImage,geomImage,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomJitter,jetbrains.letsPlot.geom.geomJitter,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomJitter,getAlpha,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomJitter,getSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomJitter,getStroke,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomJitter,getX,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomJitter,getY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomJitter,geomJitter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomJitter,geomJitter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomJitter,geomJitter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomLine,jetbrains.letsPlot.geom.geomLine,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomLine,getAlpha,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomLine,getSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomLine,getX,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomLine,getY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomLine,geomLine,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomLine,geomLine,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomLine,geomLine,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomLineRange,jetbrains.letsPlot.geom.geomLineRange,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomLineRange,getAlpha,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomLineRange,getSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomLineRange,getX,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomLineRange,getYmax,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomLineRange,getYmin,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomLineRange,geomLineRange,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomLineRange,geomLineRange,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomLineRange,geomLineRange,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomMap,jetbrains.letsPlot.geom.geomMap,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomMap,getAlpha,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomMap,getSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomMap,getX,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomMap,getY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomMap,geomMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomMap,geomMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomMap,geomMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomPath,jetbrains.letsPlot.geom.geomPath,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomPath,getAlpha,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomPath,getFlow,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomPath,getSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomPath,getSpeed,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomPath,getX,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomPath,getY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.geom.geomPath,geomPath,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
