Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.fasterxml.jackson.datatype:jackson-datatype-jsr310:jar:2.15.4,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jsr310.JavaTimeModule,JavaTimeModule,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\config\RedisConfig.java,46
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.spring.cache.CacheConfig,setMaxIdleTime,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,143
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RBucket,get,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,210
com.fasterxml.jackson.datatype:jackson-datatype-jsr310:jar:2.15.4,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jsr310.deser.LocalDateTimeDeserializer,LocalDateTimeDeserializer,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\config\RedisConfig.java,49
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RObject,isExists,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\handler\KeyPrefixHandler.java,17
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.api.RMap,RMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\CacheUtils.java,30
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RedissonClient,getBoundedBlockingQueue,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,179
,MethodCallExpr,com.ruoyi.common.redis.manager.PlusSpringCacheManager,createDefaultConfig,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,135
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RedissonClient,getBoundedBlockingQueue,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,212
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,55
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RBucket,addListener,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,454
,NameExpr,com.ruoyi.common.redis.utils.CacheUtils,CACHE_MANAGER,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\CacheUtils.java,53
,NameExpr,com.ruoyi.common.redis.utils.RedisUtils,CLIENT,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,455
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,146
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RedissonClient,getMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,444
,FieldAccessExpr,com.ruoyi.common.redis.manager.PlusSpringCacheManager,allowNullValues,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.common.redis.config.properties.RedissonProperties,RedissonProperties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\config\RedisConfig.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,111
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.spring.cache.CacheConfig,getMaxSize,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,454
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\handler\KeyPrefixHandler.java,44
com.github.ben-manes.caffeine:caffeine:jar:3.1.8,MethodCallExpr,com.github.benmanes.caffeine.cache.Cache,invalidate,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\CaffeineCacheDecorator.java,52
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RMap,keySet,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,409
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.spring.cache.CacheConfig,CacheConfig,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,156
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.api.RBatch,RBatch,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,455
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.api.RBucketAsync,RBucketAsync,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,136
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.api.RBlockingQueue,RBlockingQueue,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,89
org.springframework:spring-context:jar:5.3.24,ClassOrInterfaceType,org.springframework.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\CaffeineCacheDecorator.java,13
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,54
,ObjectCreationExpr,com.ruoyi.common.redis.manager.CaffeineCacheDecorator,CaffeineCacheDecorator,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,159
org.springframework:spring-context:jar:5.3.24,ClassOrInterfaceType,org.springframework.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,156
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RedissonClient,createBatch,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,239
,NameExpr,com.ruoyi.common.redis.utils.RedisUtils,CLIENT,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentMap,putIfAbsent,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,163
,NameExpr,com.ruoyi.common.redis.utils.QueueUtils,CLIENT,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,186
,NameExpr,com.ruoyi.common.redis.utils.QueueUtils,CLIENT,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,39
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RTopic,publish,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,64
,MethodCallExpr,com.ruoyi.common.redis.utils.RedisUtils,setCacheObject,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,117
org.springframework:spring-context:jar:5.3.24,MethodCallExpr,org.springframework.cache.Cache,getNativeCache,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\CaffeineCacheDecorator.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,385
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RedissonClient,getKeys,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,545
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.common.redis.config.properties.RedissonProperties.SingleServerConfig,SingleServerConfig,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\config\properties\RedissonProperties.java,36
,NameExpr,com.ruoyi.common.redis.manager.CaffeineCacheDecorator,CAFFEINE,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\CaffeineCacheDecorator.java,86
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.api.RList,RList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,288
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.api.RDelayedQueue,RDelayedQueue,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,119
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.api.RPriorityBlockingQueue,RPriorityBlockingQueue,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,130
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RedissonClient,getPriorityBlockingQueue,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,187
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.api.RMap,RMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,444
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\CaffeineCacheDecorator.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\handler\KeyPrefixHandler.java,15
,MethodCallExpr,com.ruoyi.common.redis.manager.PlusSpringCacheManager,getCache,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,98
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RedissonClient,getBlockingQueue,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofMillis,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,119
,NameExpr,com.ruoyi.common.redis.utils.RedisUtils,CLIENT,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,386
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\config\RedisConfig.java,49
,NameExpr,com.ruoyi.common.redis.manager.PlusSpringCacheManager,instanceMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,188
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RedissonClient,getSet,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,349
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,419
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,386
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.common.redis.config.RedisConfig,redissonProperties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\config\RedisConfig.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,287
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.common.redis.config.properties.RedissonProperties.ClusterServersConfig,ClusterServersConfig,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\config\properties\RedissonProperties.java,41
,NameExpr,com.ruoyi.common.redis.manager.CaffeineCacheDecorator,CAFFEINE,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\CaffeineCacheDecorator.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,38
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RBoundedBlockingQueue,trySetCapacity,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,183
,NameExpr,com.ruoyi.common.redis.utils.QueueUtils,CLIENT,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,49
,NameExpr,com.ruoyi.common.redis.utils.QueueUtils,CLIENT,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,148
org.springframework:spring-context:jar:5.3.24,MethodCallExpr,org.springframework.cache.Cache,evict,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\CacheUtils.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,88
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RedissonClient,getBucket,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,220
,MethodCallExpr,com.ruoyi.common.redis.manager.CaffeineCacheDecorator,evictIfPresent,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\CaffeineCacheDecorator.java,63
,MethodCallExpr,com.ruoyi.common.redis.utils.QueueUtils,addDelayedQueueObject,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.common.redis.config.properties.RedissonProperties,RedissonProperties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\config\RedisConfig.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.BlockingQueue,remove,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,58
,NameExpr,com.ruoyi.common.redis.manager.PlusSpringCacheManager,allowNullValues,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,173
,NameExpr,com.ruoyi.common.redis.manager.PlusSpringCacheManager,transactionAware,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,174
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.api.ObjectListener,ObjectListener,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,174
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.api.RBucket,RBucket,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,198
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RSet,readAll,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,361
org.redisson:redisson:jar:3.29.0,ObjectCreationExpr,org.redisson.codec.TypedJsonJacksonCodec,TypedJsonJacksonCodec,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\config\RedisConfig.java,56
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RedissonClient,getMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,408
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentMap,putIfAbsent,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\config\properties\RedissonProperties.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\CaffeineCacheDecorator.java,34
org.redisson:redisson:jar:3.29.0,FieldAccessExpr,org.redisson.client.codec.StringCodec,INSTANCE,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\config\RedisConfig.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,457
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\CaffeineCacheDecorator.java,62
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.api.RBlockingQueue,RBlockingQueue,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,57
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RedissonClient,getBucket,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,252
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RedissonClient,getList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,288
,NameExpr,com.ruoyi.common.redis.utils.CacheUtils,CACHE_MANAGER,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\CacheUtils.java,41
org.springframework:spring-context:jar:5.3.24,ClassOrInterfaceType,org.springframework.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,177
,NameExpr,com.ruoyi.common.redis.manager.CaffeineCacheDecorator,CAFFEINE,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\CaffeineCacheDecorator.java,46
