Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.util.HexUtil,hexFromBinary,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,169
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,41
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,PrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,152
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,85
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,41
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,68
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,PrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.db2.Bucket4jDb2.Db2SelectForUpdateBasedProxyManagerBuilder,Db2SelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,63
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,FieldAccessExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,LONG,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,42
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,primaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,174
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setLong,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,212
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getStateColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,80
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,insertSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,82
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,updateSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,166
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,132
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,127
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.select_for_update.AbstractSelectForUpdateBasedProxyManager,AbstractSelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,155
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,PrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,209
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,PrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,64
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager.Anonymous-56bca8ae-a653-447e-8eff-7542bfdb2f8f,Anonymous-56bca8ae-a653-447e-8eff-7542bfdb2f8f,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,175
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,70
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,164
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setInt,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,213
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.db2.Bucket4jDb2.Db2SelectForUpdateBasedProxyManagerBuilder,Db2SelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,Db2SelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,45
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getExpiresAtColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,85
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,79
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,customColumns,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,76
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,146
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.CustomColumnProvider,CustomColumnProvider,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,136
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,dataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,javax.sql.DataSource,getConnection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,209
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,clearExpiredSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,211
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,135
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.ExpiredEntriesCleaner,ExpiredEntriesCleaner,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,53
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.select_for_update.SelectForUpdateBasedTransaction,SelectForUpdateBasedTransaction,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,169
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,AbstractJdbcProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,105
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,72
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,commit,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,198
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,187
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.generic.select_for_update.AbstractSelectForUpdateBasedProxyManager,applyTimeout,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,126
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.generic.select_for_update.AbstractSelectForUpdateBasedProxyManager,applyTimeout,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,primaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,76
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,customColumns,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,79
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,166
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.CustomColumnProvider,setCustomField,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,172
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getCustomColumns,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,133
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,118
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,79
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManager,getClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,145
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,updateSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,80
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,selectSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,javax.sql.DataSource,getConnection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,197
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,109
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,customColumns,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,72
