Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,86
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,55
,,false,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient.Builder,Builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,31
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.Builder,defaultAdvisors,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,36
io.modelcontextprotocol.sdk:mcp,0.10.0,true,ClassOrInterfaceType,io.modelcontextprotocol.client.McpSyncClient,McpSyncClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,55
,,false,MethodCallExpr,io.modelcontextprotocol.client.McpClient.SyncSpec,requestTimeout,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,74
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.advisor.MessageChatMemoryAdvisor,builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,38
org.springframework.ai:spring-ai-model,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.memory.MessageWindowChatMemory,builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,42
io.modelcontextprotocol.sdk:mcp,0.10.0,true,ClassOrInterfaceType,io.modelcontextprotocol.client.transport.StdioClientTransport,StdioClientTransport,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,49
org.springframework.ai:spring-ai-client-chat,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient,ChatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,32
io.modelcontextprotocol.sdk:mcp,0.10.0,true,MethodCallExpr,io.modelcontextprotocol.client.transport.ServerParameters,builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,54
org.springframework.boot:spring-boot,3.5.0,true,ClassOrInterfaceType,org.springframework.boot.CommandLineRunner,CommandLineRunner,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,31
,,false,MethodCallExpr,org.springframework.ai.chat.client.advisor.MessageChatMemoryAdvisor.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.Scanner,nextLine,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,47
io.modelcontextprotocol.sdk:mcp,0.10.0,true,MethodCallExpr,io.modelcontextprotocol.client.McpClient,sync,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,74
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,in,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,41
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Scanner,Scanner,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,75
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,36
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.CallResponseSpec,content,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,55
io.modelcontextprotocol.sdk:mcp,0.10.0,true,ObjectCreationExpr,io.modelcontextprotocol.client.transport.StdioClientTransport,StdioClientTransport,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.ai.mcp.samples.sqlite.Application,getDbPath,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,71
io.modelcontextprotocol.sdk:mcp,0.10.0,true,ClassOrInterfaceType,io.modelcontextprotocol.client.McpSyncClient,McpSyncClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,32
,,false,MethodCallExpr,io.modelcontextprotocol.client.transport.ServerParameters.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,69
