Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\CollectionUtils.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\ReverseAutoMapping.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.ConverterFactory,getMapper,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.ConvertException,ConvertException,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\AbstractCachedConverterFactory.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\AbstractCachedConverterFactory.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\ReverseAutoMapping.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.IdentityHashMap,IdentityHashMap,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\CycleAvoidingMappingContext.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,119
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.DefaultConverterFactory,isInterfaceImplemented,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\MapperConfig.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\CollectionUtils.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.utils.CharUtils,isBlankChar,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\CharUtils.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,102
org.mapstruct:mapstruct,1.6.3,false,ClassOrInterfaceType,org.mapstruct.ReportingPolicy,ReportingPolicy,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\AutoMapper.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,103
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.BaseMapper,convert,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.CycleAvoidingMappingContext,CycleAvoidingMappingContext,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,90
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.ConverterFactory,ConverterFactory,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\AbstractCachedConverterFactory.java,5
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\AutoMapper.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\ClassUtil.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.BaseMapMapper,BaseMapMapper,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\AbstractCachedConverterFactory.java,11
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\MapperConfig.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.utils.ObjectUtils,handleIfNull,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\StrUtil.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\AutoMapping.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\AbstractCachedConverterFactory.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\ReverseAutoMapping.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.utils.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.BaseCycleAvoidingMapper,convert,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.ConvertException,ConvertException,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\CycleAvoidingMappingContext.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\ObjectUtils.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\AbstractCachedConverterFactory.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.BaseMapMapper,BaseMapMapper,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\AbstractCachedConverterFactory.java,43
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.linpeilie.CycleAvoidingMappingContext,CycleAvoidingMappingContext,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\BaseCycleAvoidingMapper.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\ObjectUtils.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,136
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.utils.ObjectUtils,isNull,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\ObjectUtils.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\AutoMapper.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\CollectionUtils.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\AutoMapper.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\AbstractCachedConverterFactory.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.BaseCycleAvoidingMapper,BaseCycleAvoidingMapper,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\AbstractCachedConverterFactory.java,36
org.mapstruct:mapstruct,1.6.3,false,ClassOrInterfaceType,org.mapstruct.NullValueMappingStrategy,NullValueMappingStrategy,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\AutoMapper.java,131
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.DefaultConverterFactory,loadClasses,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,40
org.mapstruct:mapstruct,1.6.3,false,ClassOrInterfaceType,org.mapstruct.control.MappingControl,MappingControl,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\ReverseAutoMapping.java,182
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\BaseMapper.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,charAt,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\StrUtil.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.utils.ObjectUtils,isNull,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\ReverseAutoMapping.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.utils.ObjectUtils,isNull,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Objects,Objects,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,137
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.ConverterFactory,getMapper,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\CycleAvoidingMappingContext.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.utils.ObjectUtils,isAnyNull,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\ObjectUtils.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\CollectionUtils.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\AbstractCachedConverterFactory.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,77
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.linpeilie.ConvertException,ConvertException,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\BaseMapMapper.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\AbstractCachedConverterFactory.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,124
org.mapstruct:mapstruct,1.6.3,false,ClassOrInterfaceType,org.mapstruct.CollectionMappingStrategy,CollectionMappingStrategy,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\MapperConfig.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.AbstractCachedConverterFactory,AbstractCachedConverterFactory,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\BaseCycleAvoidingMapper.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,toString,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\StrUtil.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\AutoMapping.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\ArrayUtil.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\ObjectUtils.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\AutoMapping.java,24
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.linpeilie.ConvertException,ConvertException,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,97
org.mapstruct:mapstruct,1.6.3,false,ClassOrInterfaceType,org.mapstruct.ReportingPolicy,ReportingPolicy,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\MapperConfig.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\ObjectUtils.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\StrUtil.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\ReverseAutoMapping.java,182
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.utils.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,137
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.utils.ObjectUtils,isAllNotNull,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\ObjectUtils.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\MapperConfig.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,151
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.BaseCycleAvoidingMapper,BaseCycleAvoidingMapper,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\AbstractCachedConverterFactory.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\AutoMapping.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.annotations.AutoMapping,AutoMapping,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\AutoMappings.java,12
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.utils.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\BaseMapper.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResources,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\CycleAvoidingMappingContext.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.CycleAvoidingMappingContext,CycleAvoidingMappingContext,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\BaseCycleAvoidingMapper.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.ConvertException,ConvertException,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,allMatch,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\CycleAvoidingMappingContext.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\StrUtil.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,36
org.mapstruct:mapstruct,1.6.3,false,ClassOrInterfaceType,org.mapstruct.NullValueMappingStrategy,NullValueMappingStrategy,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\MapperConfig.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\ReverseAutoMapping.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\ReverseAutoMapping.java,128
