Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.jboss.weld:weld-spi,7.0.Alpha2,false,ClassOrInterfaceType,org.jboss.weld.injection.spi.ResourceInjectionServices,ResourceInjectionServices,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\services\ServletResourceInjectionServices.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\WeldServletLifecycle.java,93
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\undertow\WeldInstanceFactory.java,40
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletContextEvent,getServletContext,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\EnhancedListener.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\logging\WeldServletLogger.java,126
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletContext,getContextPath,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\WeldServletLifecycle.java,290
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\jsf\WeldApplication.java,100
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletContext,getResourceAsStream,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\deployment\JandexServletContextBeanArchiveHandler.java,65
,,false,ClassOrInterfaceType,org.jboss.weld.environment.servlet.inject.AbstractInjector,AbstractInjector,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\jetty\JettyWeldInjector.java,9
,,false,MethodCallExpr,org.jboss.weld.environment.tomcat.ForwardingInstanceManager,newInstance,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\tomcat\WeldForwardingInstanceManager.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\logging\JettyLogger.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\tomcat\WeldInstanceManager.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\tomcat\WeldInstanceManager.java,20
org.apache.tomcat:tomcat-api,11.0.6,true,ClassOrInterfaceType,org.apache.tomcat.InstanceManager,InstanceManager,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\tomcat\WeldForwardingInstanceManager.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\util\ForwardingELResolver.java,62
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,true,ClassOrInterfaceType,jakarta.enterprise.inject.spi.Extension,Extension,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\WeldServletLifecycle.java,288
,,false,MethodCallExpr,org.jboss.weld.environment.undertow.WeldInstanceFactory,of,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\undertow\WeldServletExtension.java,66
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,true,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\undertow\WeldInstanceFactory.java,58
org.jboss.logging:jboss-logging,3.6.1.Final,false,MethodCallExpr,org.jboss.logging.Logger,getMessageLogger,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\logging\TomcatLogger.java,36
org.jboss.weld:weld-spi,7.0.Alpha2,false,ClassOrInterfaceType,org.jboss.weld.bootstrap.api.Bootstrap,Bootstrap,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\deployment\WebAppBeanArchiveScanner.java,64
jakarta.faces:jakarta.faces-api,4.1.2,false,ClassOrInterfaceType,jakarta.faces.application.Application,Application,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\jsf\WeldApplication.java,66
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\WeldServletLifecycle.java,304
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\util\Servlets.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\undertow\WeldInstanceFactory.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\logging\TomcatLogger.java,48
io.smallrye:jandex,3.3.0,false,ClassOrInterfaceType,org.jboss.jandex.Index,Index,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\deployment\JandexServletContextBeanArchiveHandler.java,68
,,false,MethodCallExpr,org.jboss.weld.environment.servlet.WeldServletLifecycle,getWeldListener,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\Listener.java,176
org.jboss.weld:weld-spi,7.0.Alpha2,false,ClassOrInterfaceType,org.jboss.weld.bootstrap.spi.helpers.EEModuleDescriptorImpl,EEModuleDescriptorImpl,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\WeldServletLifecycle.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\tomcat\WeldForwardingInstanceManager.java,56
,,false,ClassOrInterfaceType,org.jboss.weld.environment.servlet.WeldServletLifecycle,WeldServletLifecycle,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\Listener.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\logging\TomcatLogger.java,60
,,false,FieldAccessExpr,org.jboss.weld.environment.servlet.WeldServletLifecycle,BEAN_MANAGER_ATTRIBUTE_NAME,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\ContainerContext.java,41
jakarta.el:jakarta.el-api,6.0.1,false,ClassOrInterfaceType,jakarta.el.ELResolver,ELResolver,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\jsf\WeldApplication.java,57
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,true,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\undertow\WeldInstanceFactory.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\deployment\JandexServletContextBeanArchiveHandler.java,57
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,true,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\Listener.java,64
jakarta.el:jakarta.el-api,6.0.1,false,ClassOrInterfaceType,jakarta.el.ExpressionFactory,ExpressionFactory,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\jsf\WeldApplication.java,74
,,false,ObjectCreationExpr,org.jboss.weld.environment.servlet.jsf.WeldApplication.LazyBeanManagerIntegrationELResolver,LazyBeanManagerIntegrationELResolver,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\jsf\WeldApplication.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.ZipInputStream,getNextEntry,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\deployment\ServletContextBeanArchiveHandler.java,107
jakarta.el:jakarta.el-api,6.0.1,false,ClassOrInterfaceType,jakarta.el.ELContext,ELContext,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\util\ForwardingELResolver.java,51
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletContext,setAttribute,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\Listener.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\tomcat\WeldForwardingInstanceManager.java,163
JDK:java.base,N/A,false,MethodCallExpr,javax.naming.NamingException,getExplanation,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\BeanManagerResourceBindingListener.java,87
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\Listener.java,110
org.jboss.weld:weld-spi,7.0.Alpha2,false,MethodCallExpr,org.jboss.weld.bootstrap.api.Bootstrap,deployBeans,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\WeldServletLifecycle.java,237
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletContext,setAttribute,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\jetty\JettyContainer.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\WeldServletLifecycle.java,96
,,false,MethodCallExpr,org.jboss.weld.environment.tomcat.WeldForwardingInstanceManager,getInstanceManager,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\tomcat\WeldForwardingInstanceManager.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\logging\TomcatLogger.java,63
,,false,ClassOrInterfaceType,org.jboss.weld.environment.servlet.ContainerContext,ContainerContext,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\undertow\UndertowContainer.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\tomcat\WeldInstanceManager.java,25
jakarta.faces:jakarta.faces-api,4.1.2,false,MethodCallExpr,jakarta.faces.context.FacesContext,getCurrentInstance,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\jsf\WeldApplication.java,95
org.apache.tomcat:tomcat-api,11.0.6,true,ClassOrInterfaceType,org.apache.tomcat.InstanceManager,InstanceManager,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\tomcat\WeldInstanceManager.java,11
jakarta.enterprise:jakarta.enterprise.cdi-el-api,5.0.0.Alpha1,true,ClassOrInterfaceType,jakarta.enterprise.inject.spi.el.ELAwareBeanManager,ELAwareBeanManager,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\jsf\WeldApplication.java,93
,,false,MethodCallExpr,org.jboss.weld.environment.servlet.WeldServletLifecycle,destroy,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\EnhancedListener.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\WeldServletLifecycle.java,352
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\undertow\UndertowContainer.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Package,getName,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\WeldServletLifecycle.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\deployment\ServletContextBeanArchiveHandler.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\WeldServletLifecycle.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.weld.environment.jetty.AbstractJettyContainer,INJECTOR_ATTRIBUTE_NAME,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\jetty\WeldDecorator.java,39
org.jboss.weld:weld-spi,7.0.Alpha2,false,MethodCallExpr,org.jboss.weld.bootstrap.spi.BeanDeploymentArchive,getServices,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\WeldServletLifecycle.java,327
,,false,ClassOrInterfaceType,org.jboss.weld.environment.servlet.Container,Container,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\WeldServletLifecycle.java,208
,,false,ClassOrInterfaceType,org.jboss.weld.environment.undertow.WeldServletExtension,WeldServletExtension,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\undertow\WeldServletExtension.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InstantiationException,InstantiationException,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\tomcat\ForwardingInstanceManager.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.Context,Context,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\BeanManagerResourceBindingListener.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\deployment\WebAppBeanArchiveScanner.java,44
,,false,ClassOrInterfaceType,org.jboss.weld.environment.servlet.Container,Container,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\AbstractContainer.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\undertow\WeldServletExtension.java,48
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletContext,getAttribute,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\WeldServletLifecycle.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\logging\WeldServletLogger.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,set,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\tomcat\WeldForwardingInstanceManager.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\tomcat\WeldInstanceManager.java,30
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\deployment\WebAppBeanArchiveScanner.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\logging\WeldServletLogger.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\logging\WeldServletLogger.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\tomcat\WeldForwardingInstanceManager.java,80
,,false,MethodCallExpr,org.jboss.weld.environment.servlet.util.Servlets,getRealFile,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\deployment\WebAppBeanArchiveScanner.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\WeldServletLifecycle.java,379
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.ServletRequestEvent,ServletRequestEvent,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\Listener.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\WeldServletLifecycle.java,355
org.apache.tomcat:tomcat-api,11.0.6,true,MethodCallExpr,org.apache.tomcat.InstanceManager,newInstance,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\tomcat\ForwardingInstanceManager.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\deployment\ServletContextBeanArchiveHandler.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\WeldServletLifecycle.java,91
JDK:java.base,N/A,false,ObjectCreationExpr,javax.naming.Reference,Reference,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\BeanManagerResourceBindingListener.java,79
,,false,FieldAccessExpr,org.jboss.weld.environment.undertow.UndertowContainer,INSTANCE,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\WeldServletLifecycle.java,373
org.jboss.weld:weld-spi,7.0.Alpha2,false,MethodCallExpr,org.jboss.weld.servlet.api.helpers.ForwardingServletListener,requestDestroyed,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\EnhancedListener.java,98
,,false,FieldAccessExpr,org.jboss.weld.environment.servlet.WeldServletLifecycle,INSTANCE_ATTRIBUTE_NAME,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\EnhancedListener.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\tomcat\WeldForwardingInstanceManager.java,64
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\jetty\JettyContainer.java,56
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletContext,getInitParameter,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\WeldServletLifecycle.java,293
,,false,FieldAccessExpr,org.jboss.weld.environment.servlet.WeldServletLifecycle,shutdownAction,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\WeldServletLifecycle.java,139
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletContext,setAttribute,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\WeldServletLifecycle.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\tomcat\ForwardingInstanceManager.java,26
,,false,MethodCallExpr,org.jboss.weld.environment.servlet.Listener,initAction,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\Listener.java,65
,,false,ClassOrInterfaceType,org.jboss.weld.environment.servlet.WeldServletLifecycle,WeldServletLifecycle,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\Listener.java,55
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.ServletContainerInitializer,ServletContainerInitializer,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\EnhancedListener.java,51
JDK:java.base,N/A,false,MethodCallExpr,javax.naming.InitialContext,lookup,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\BeanManagerResourceBindingListener.java,68
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\deployment\JandexServletContextBeanArchiveHandler.java,40
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.ServletContextEvent,ServletContextEvent,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\BeanManagerResourceBindingListener.java,91
,,false,FieldAccessExpr,org.jboss.weld.environment.servlet.deployment.WebAppBeanArchiveScanner,WEB_INF_CLASSES,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\deployment\ServletContextBeanArchiveHandler.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\deployment\WebAppBeanArchiveScanner.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\deployment\ServletContextBeanArchiveHandler.java,68
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\weld__core\environments\servlet\core\src\main\java\org\jboss\weld\environment\servlet\util\Servlets.java,24
