Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodReferenceExpr,org.dbsyncer.biz.model.MetricResponseInfo,getResponse,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\MetricReporter.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\checker\impl\mapping\TimingConfigChecker.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.biz.vo.ProjectGroupVo,setMappings,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\ProjectGroupServiceImpl.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\TableGroupServiceImpl.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\TableGroupServiceImpl.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.biz.vo.MetricResponseVo,MetricResponseVo,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\metric\impl\MemoryMetricDetailFormatter.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\checker\AbstractChecker.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\SystemConfigServiceImpl.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\vo\ProductInfoVo.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\MetricReporter.java,93
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dbsyncer.biz.model.MetricResponseInfo,MetricResponseInfo,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\MetricReporter.java,253
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\MonitorServiceImpl.java,251
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.biz.model.MetricResponse,setMeasurements,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\MonitorServiceImpl.java,346
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\vo\DataVo.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\SystemConfigServiceImpl.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,remove,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\metric\impl\MetricGroupProcessorImpl.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\checker\impl\user\UserConfigChecker.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\UserConfigServiceImpl.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.biz.vo.MetricResponseVo,MetricResponseVo,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\metric\MetricDetailFormatter.java,7
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\checker\impl\mapping\TimingConfigChecker.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.biz.model.MetricResponseInfo,queueUp,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\model\MetricResponseInfo.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.biz.checker.impl.mapping.MappingChecker,MappingChecker,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\MappingServiceImpl.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\TableGroupServiceImpl.java,101
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.biz.metric.AbstractMetricDetailFormatter,apply,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\metric\AbstractMetricDetailFormatter.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Timestamp,getTime,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\MonitorServiceImpl.java,291
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.biz.impl.UserConfigServiceImpl,getDefaultUser,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\UserConfigServiceImpl.java,186
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.biz.DataSyncService,DataSyncService,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\MonitorServiceImpl.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\ProjectGroupServiceImpl.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\checker\impl\mapping\TimingConfigChecker.java,27
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dbsyncer.biz.BizException,BizException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\checker\impl\user\UserConfigChecker.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\UserConfigServiceImpl.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\metric\impl\DoubleRoundMetricDetailFormatter.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.biz.vo.MetricResponseVo,MetricResponseVo,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\metric\impl\DiskMetricDetailFormatter.java,12
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\ConnectorServiceImpl.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\MappingService.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\MonitorServiceImpl.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\vo\MessageVo.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\checker\impl\mapping\MappingChecker.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\ConnectorService.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\ConnectorServiceImpl.java,178
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.biz.vo.UserInfoVo,UserInfoVo,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\UserConfigServiceImpl.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\task\MappingCountTask.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\vo\UserInfoVo.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.biz.model.Sample,Sample,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\model\MetricResponse.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\PluginServiceImpl.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\ConnectorServiceImpl.java,154
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\checker\impl\tablegroup\TableGroupChecker.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\enums\DiskMetricEnum.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\vo\HistoryStackVo.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\checker\impl\tablegroup\TableGroupChecker.java,250
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\MonitorServiceImpl.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\MappingServiceImpl.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\metric\impl\DiskMetricDetailFormatter.java,21
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.biz.vo.MetaVo,mappingName,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\vo\MetaVo.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\DataSyncServiceImpl.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\checker\impl\mapping\TimingConfigChecker.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\DataSyncService.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\PluginService.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.biz.vo.MetaVo,MetaVo,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\MonitorService.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\vo\DataVo.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\MappingService.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\checker\AbstractChecker.java,74
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\checker\impl\tablegroup\TableGroupChecker.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\model\MetricResponse.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\MetricReporter.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\metric\impl\DiskMetricDetailFormatter.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\vo\ProductInfoVo.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\MetricReporter.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\vo\HistoryStackVo.java,19
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.biz.impl.MetricReporter,getAppReportMetric,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\MonitorServiceImpl.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\checker\AbstractChecker.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.biz.task.MappingCountTask,MappingCountTask,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\MappingServiceImpl.java,292
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\BizException.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,mapToInt,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\MetricReporter.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\vo\RestResult.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.biz.enums.DiskMetricEnum,getGroup,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\metric\impl\MetricGroupProcessorImpl.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\checker\AbstractChecker.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.biz.impl.DataSyncServiceImpl,stringToBytes,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\DataSyncServiceImpl.java,236
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\DataSyncServiceImpl.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\vo\HistoryStackVo.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\SystemConfigService.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\PluginServiceImpl.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\ConnectorServiceImpl.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\task\MappingCountTask.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\MonitorServiceImpl.java,149
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.biz.model.MetricResponse,metricName,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\model\MetricResponse.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.biz.TableGroupService,TableGroupService,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\task\AbstractCountTask.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.biz.enums.UserRoleEnum,code,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\enums\UserRoleEnum.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.biz.impl.SystemConfigServiceImpl,getSystemConfig,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\SystemConfigServiceImpl.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.biz.vo.ProjectGroupVo,mappings,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\vo\ProjectGroupVo.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.biz.metric.AbstractMetricDetailFormatter,AbstractMetricDetailFormatter,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\metric\impl\CpuMetricDetailFormatter.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\enums\SafeInfoEnum.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\SystemConfigServiceImpl.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\vo\DataVo.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\checker\impl\mapping\TimingConfigChecker.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\vo\HistoryStackVo.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\metric\impl\DiskMetricDetailFormatter.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\MonitorServiceImpl.java,305
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\ProjectGroupService.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\checker\impl\mapping\MappingChecker.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.biz.vo.ConnectorVo,ConnectorVo,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\MappingServiceImpl.java,317
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\vo\ProjectGroupVo.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\checker\impl\tablegroup\TableGroupChecker.java,297
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.biz.impl.MappingServiceImpl,assertMappingExist,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\MappingServiceImpl.java,263
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\enums\UserRoleEnum.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.biz.impl.MappingServiceImpl,clearMetaIfFinished,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\MappingServiceImpl.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\checker\impl\mapping\TimingConfigChecker.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\SystemConfigService.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\TableGroupServiceImpl.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\MetricReporter.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\enums\SafeInfoEnum.java,19
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.biz.enums.BufferActuatorMetricEnum,getGroup,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\MetricReporter.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\vo\DataVo.java,5
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.biz.metric.impl.DoubleRoundMetricDetailFormatter,DoubleRoundMetricDetailFormatter,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\MonitorServiceImpl.java,110
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.biz.model.Sample,getValue,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\metric\impl\CpuMetricDetailFormatter.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\checker\impl\tablegroup\TableGroupChecker.java,218
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-biz\src\main\java\org\dbsyncer\biz\impl\SystemConfigServiceImpl.java,105
