Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.batch.integration.chunk.ChunkMessageChannelItemWriter,waitForResults,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkMessageChannelItemWriter.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\config\xml\RemoteChunkingWorkerParser.java,115
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.batch.integration.chunk.RemoteChunkingManagerStepBuilder,RemoteChunkingManagerStepBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\RemoteChunkingManagerStepBuilder.java,281
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkResponse.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\StepExecutionRequest.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.batch.integration.chunk.ChunkRequest,getStepContribution,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkProcessorChunkHandler.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\MessageChannelPartitionHandler.java,278
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.batch.integration.chunk.RemoteChunkingWorkerBuilder,inputChannel,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\RemoteChunkingWorkerBuilder.java,108
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.batch.integration.partition.StepExecutionRequestHandler,stepLocator,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\StepExecutionRequestHandler.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.batch.integration.chunk.RemoteChunkingManagerStepBuilderFactory,RemoteChunkingManagerStepBuilderFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\config\annotation\BatchIntegrationConfiguration.java,78
commons-logging:commons-logging,1.3.5,true,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkProcessorChunkHandler.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkProcessorChunkHandler.java,100
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.batch.integration.chunk.ChunkRequest,jobId,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkRequest.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.batch.integration.chunk.RemoteChunkHandlerFactoryBean,stepContributionSource,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\RemoteChunkHandlerFactoryBean.java,86
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkMessageChannelItemWriter.java,278
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\config\xml\JobLaunchingGatewayParser.java,69
commons-logging:commons-logging,1.3.5,true,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\RemotePartitioningWorkerStepBuilder.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.batch.integration.launch.JobLaunchRequest,job,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\launch\JobLaunchRequest.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\RemotePartitioningManagerStepBuilder.java,224
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.batch.integration.partition.RemotePartitioningManagerStepBuilder,messagingTemplate,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\RemotePartitioningManagerStepBuilder.java,188
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.batch.integration.partition.RemotePartitioningManagerStepBuilder,timeout,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\RemotePartitioningManagerStepBuilder.java,193
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkResponse.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkProcessorChunkHandler.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkResponse.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\config\xml\RemoteChunkingWorkerParser.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.batch.integration.launch.JobLaunchingMessageHandler,launch,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\launch\JobLaunchingGateway.java,72
commons-logging:commons-logging,1.3.5,true,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\RemoteChunkHandlerFactoryBean.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.batch.integration.partition.StepExecutionRequest,StepExecutionRequest,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\MessageChannelPartitionHandler.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkMessageChannelItemWriter.java,276
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.batch.integration.chunk.ChunkResponse,message,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkResponse.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkResponse.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.batch.integration.partition.MessageChannelPartitionHandler,MessageChannelPartitionHandler,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\MessageChannelPartitionHandler.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\StepExecutionRequest.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.batch.integration.chunk.RemoteChunkingManagerStepBuilder,outputChannel,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\RemoteChunkingManagerStepBuilder.java,185
commons-logging:commons-logging,1.3.5,true,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\MessageChannelPartitionHandler.java,243
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.batch.integration.async.AsyncItemWriter,AsyncItemWriter,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\async\AsyncItemWriter.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.batch.integration.chunk.ChunkMessageChannelItemWriter.LocalState,getExpecting,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkMessageChannelItemWriter.java,100
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.batch.integration.async.AsyncItemProcessor,delegate,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\async\AsyncItemProcessor.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkProcessorChunkHandler.java,84
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.batch.integration.partition.MessageChannelPartitionHandler,messagingGateway,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\MessageChannelPartitionHandler.java,165
commons-logging:commons-logging,1.3.5,true,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkMessageChannelItemWriter.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkProcessorChunkHandler.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\async\AsyncItemProcessor.java,92
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.batch.integration.config.annotation.BatchIntegrationConfiguration,remotePartitioningManagerStepBuilderFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\config\annotation\BatchIntegrationConfiguration.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\RemotePartitioningWorkerStepBuilder.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\config\xml\RemoteChunkingManagerParser.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.batch.integration.chunk.RemoteChunkingManagerStepBuilder,RemoteChunkingManagerStepBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\RemoteChunkingManagerStepBuilder.java,299
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.batch.integration.partition.RemotePartitioningManagerStepBuilder,beanFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\RemotePartitioningManagerStepBuilder.java,166
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.batch.integration.chunk.RemoteChunkingManagerStepBuilder,RemoteChunkingManagerStepBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\RemoteChunkingManagerStepBuilder.java,233
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.batch.integration.partition.StepExecutionRequest,StepExecutionRequest,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\MessageChannelPartitionHandler.java,282
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.batch.integration.chunk.ChunkResponse,ChunkResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkProcessorChunkHandler.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.batch.integration.chunk.ChunkResponse,getMessage,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkMessageChannelItemWriter.java,253
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkMessageChannelItemWriter.java,276
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.batch.integration.partition.RemotePartitioningManagerStepBuilder,RemotePartitioningManagerStepBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\RemotePartitioningManagerStepBuilderFactory.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.batch.integration.config.xml.JobLaunchingGatewayParser,JobLaunchingGatewayParser,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\config\xml\JobLaunchingGatewayParser.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.batch.integration.chunk.RemoteChunkingWorkerBuilder,itemProcessor,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\RemoteChunkingWorkerBuilder.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.batch.integration.partition.RemotePartitioningManagerStepBuilder,RemotePartitioningManagerStepBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\RemotePartitioningManagerStepBuilder.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\MessageChannelPartitionHandler.java,233
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.batch.integration.chunk.ChunkMessageChannelItemWriter,waitForResults,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkMessageChannelItemWriter.java,168
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.batch.integration.partition.StepExecutionRequest,getStepName,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\MessageChannelPartitionHandler.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkProcessorChunkHandler.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkMessageChannelItemWriter.java,262
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.batch.integration.chunk.ChunkMessageChannelItemWriter.LocalState,getExpecting,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkMessageChannelItemWriter.java,202
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.batch.integration.partition.RemotePartitioningManagerStepBuilder,beanFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\RemotePartitioningManagerStepBuilder.java,198
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.batch.integration.partition.StepExecutionRequestHandler,StepExecutionRequestHandler,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\aot\IntegrationRuntimeHints.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.batch.integration.chunk.RemoteChunkingManagerStepBuilder,RemoteChunkingManagerStepBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\RemoteChunkingManagerStepBuilder.java,366
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\config\xml\RemoteChunkingWorkerParser.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.batch.integration.partition.RemotePartitioningWorkerStepBuilder,inputChannel,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\RemotePartitioningWorkerStepBuilder.java,227
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.batch.integration.partition.MessageChannelPartitionHandler,MessageChannelPartitionHandler,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\aot\IntegrationRuntimeHints.java,41
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkMessageChannelItemWriter.java,302
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.batch.integration.chunk.ChunkProcessorChunkHandler,ChunkProcessorChunkHandler,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\config\xml\RemoteChunkingWorkerParser.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.batch.integration.partition.RemotePartitioningWorkerStepBuilder,configureWorkerIntegrationFlow,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\RemotePartitioningWorkerStepBuilder.java,180
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.batch.integration.partition.StepExecutionRequest,stepExecutionId,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\StepExecutionRequest.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\async\AsyncItemWriter.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkRequest.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.batch.integration.partition.RemotePartitioningWorkerStepBuilderFactory,beanFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\RemotePartitioningWorkerStepBuilderFactory.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.batch.integration.chunk.StepContributionSource,StepContributionSource,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\RemoteChunkHandlerFactoryBean.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkMessageChannelItemWriter.java,278
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.batch.integration.chunk.ChunkMessageChannelItemWriter.LocalState,stepExecution,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkMessageChannelItemWriter.java,340
commons-logging:commons-logging,1.3.5,true,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\config\xml\JobLaunchingGatewayParser.java,60
commons-logging:commons-logging,1.3.5,true,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\MessageChannelPartitionHandler.java,274
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.batch.integration.partition.RemotePartitioningManagerStepBuilder,RemotePartitioningManagerStepBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\RemotePartitioningManagerStepBuilderFactory.java,57
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.batch.integration.chunk.ChunkResponse,ChunkResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\JmsRedeliveredExtractor.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\async\AsyncItemWriter.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.batch.integration.chunk.RemoteChunkingManagerStepBuilder,maxWaitTimeouts,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\RemoteChunkingManagerStepBuilder.java,200
commons-logging:commons-logging,1.3.5,true,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkMessageChannelItemWriter.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\launch\JobLaunchRequest.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.batch.integration.chunk.AsynchronousFailureException,AsynchronousFailureException,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkMessageChannelItemWriter.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkResponse.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.batch.integration.partition.StepExecutionRequest,getStepExecutionId,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\StepExecutionRequestHandler.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.batch.integration.partition.RemotePartitioningWorkerStepBuilder,stepLocator,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\RemotePartitioningWorkerStepBuilder.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,set,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkMessageChannelItemWriter.java,345
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.batch.integration.chunk.ChunkRequest,stepContribution,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkRequest.java,47
commons-logging:commons-logging,1.3.5,true,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\async\AsyncItemWriter.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\RemoteChunkingManagerStepBuilder.java,317
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.batch.integration.partition.RemotePartitioningManagerStepBuilderFactory,beanFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\RemotePartitioningManagerStepBuilderFactory.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\RemoteChunkingManagerStepBuilder.java,311
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.batch.integration.chunk.ChunkMessageChannelItemWriter.LocalState,getExpecting,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkMessageChannelItemWriter.java,204
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.batch.integration.partition.RemotePartitioningWorkerStepBuilder,RemotePartitioningWorkerStepBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\partition\RemotePartitioningWorkerStepBuilder.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\async\AsyncItemWriter.java,72
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.batch.integration.chunk.ChunkMessageChannelItemWriter,getStepContributions,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkMessageChannelItemWriter.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\async\AsyncItemWriter.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.batch.integration.chunk.ChunkResponse,ChunkResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-integration\src\main\java\org\springframework\batch\integration\chunk\ChunkMessageChannelItemWriter.java,232
