Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$CloudPlatformValues,AWS_EKS,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$CloudPlatformValues,GCP_COMPUTE_ENGINE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$CloudPlatformValues,GCP_CLOUD_RUN,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$CloudPlatformValues,ALIBABA_CLOUD_OPENSHIFT,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$CloudPlatformValues,AWS_LAMBDA,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$CloudPlatformValues,AWS_ELASTIC_BEANSTALK,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$CloudPlatformValues,GCP_OPENSHIFT,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$CloudPlatformValues,IBM_CLOUD_OPENSHIFT,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$CloudPlatformValues,AWS_APP_RUNNER,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$CloudPlatformValues,AZURE_AKS,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$CloudPlatformValues,AWS_ECS,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$CloudPlatformValues,ALIBABA_CLOUD_FC,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$CloudProviderValues,io.opentelemetry.semconv.ResourceAttributes$CloudProviderValues,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$CloudProviderValues,AZURE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$CloudProviderValues,GCP,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$CloudProviderValues,ALIBABA_CLOUD,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$CloudProviderValues,HEROKU,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$CloudProviderValues,IBM_CLOUD,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$CloudProviderValues,TENCENT_CLOUD,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$CloudProviderValues,AWS,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$HostArchValues,io.opentelemetry.semconv.ResourceAttributes$HostArchValues,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$HostArchValues,ARM64,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$HostArchValues,AMD64,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$HostArchValues,ARM32,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$HostArchValues,IA64,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$HostArchValues,X86,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$HostArchValues,S390X,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$HostArchValues,PPC64,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$HostArchValues,PPC32,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$OsTypeValues,io.opentelemetry.semconv.ResourceAttributes$OsTypeValues,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$OsTypeValues,AIX,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$OsTypeValues,DARWIN,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$OsTypeValues,DRAGONFLYBSD,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$OsTypeValues,Z_OS,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$OsTypeValues,LINUX,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$OsTypeValues,WINDOWS,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$OsTypeValues,FREEBSD,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$OsTypeValues,OPENBSD,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$OsTypeValues,HPUX,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$OsTypeValues,SOLARIS,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$OsTypeValues,NETBSD,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$TelemetrySdkLanguageValues,io.opentelemetry.semconv.ResourceAttributes$TelemetrySdkLanguageValues,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$TelemetrySdkLanguageValues,JAVA,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$TelemetrySdkLanguageValues,CPP,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$TelemetrySdkLanguageValues,RUST,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$TelemetrySdkLanguageValues,WEBJS,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$TelemetrySdkLanguageValues,GO,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$TelemetrySdkLanguageValues,NODEJS,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$TelemetrySdkLanguageValues,PHP,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$TelemetrySdkLanguageValues,SWIFT,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$TelemetrySdkLanguageValues,RUBY,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$TelemetrySdkLanguageValues,PYTHON,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$TelemetrySdkLanguageValues,DOTNET,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.ResourceAttributes$TelemetrySdkLanguageValues,ERLANG,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SchemaUrls,V1_23_1,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SchemaUrls,V1_22_0,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,io.opentelemetry.semconv.SemanticAttributes,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,MESSAGING_CONVERSATION_ID,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,NETWORK_PEER_ADDRESS,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,HTTP_ROUTE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,HTTP_RETRY_COUNT,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,THREAD_DAEMON,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,MESSAGING_MESSAGE_BODY_SIZE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,JVM_THREAD_STATE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,MESSAGING_KAFKA_CONSUMER_GROUP,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,JVM_GC_ACTION,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,JVM_MEMORY_TYPE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,MESSAGING_KAFKA_DESTINATION_PARTITION,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,MESSAGING_ROCKETMQ_MESSAGE_DELAY_TIME_LEVEL,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,AWS_DYNAMODB_LIMIT,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,CLIENT_SOCKET_PORT,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,EXCEPTION_STACKTRACE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,MESSAGING_KAFKA_TOMBSTONE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,DB_CASSANDRA_TABLE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,HTTP_RESPONSE_CONTENT_LENGTH_UNCOMPRESSED,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,EVENT_DOMAIN,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,HTTP_RESPONSE_CONTENT_LENGTH,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,CLOUDEVENTS_EVENT_SUBJECT,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,AWS_DYNAMODB_INDEX_NAME,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,MESSAGING_PROTOCOL_VERSION,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,MESSAGING_KAFKA_MESSAGE_OFFSET,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,GRAPHQL_OPERATION_TYPE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes,ENDUSER_ROLE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
