Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Wort.java,22
org.springframework.boot:spring-boot-actuator-autoconfigure,3.4.1,false,ClassOrInterfaceType,org.springframework.boot.actuate.autoconfigure.tracing.TracingProperties,TracingProperties,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestConfiguration.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.events.Event.EventBuilder,EventBuilder,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.model.Ingredient,getType,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,36
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\EventGateway.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.events.Event,getEventTime,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,73
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.spring.cloud.samples.brewery.common.events.Event,Event,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,101
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.model.Ingredient,getQuantity,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,54
io.opentelemetry:opentelemetry-context,1.43.0,true,MethodCallExpr,io.opentelemetry.context.propagation.TextMapPropagator,composite,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestConfiguration.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.events.Event,Event,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.events.Event,getEventTime,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.events.Event,processId,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredients.java,8
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.events.Event,Event,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\EventGateway.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.model.Ingredient,getType,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.model.Order,Order,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Order.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,45
org.springframework:spring-web,6.2.1,true,ClassOrInterfaceType,org.springframework.http.RequestEntity,RequestEntity,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,13
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.model.Order,getItems,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Order.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.events.Event,Event,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.events.Event,getEventTime,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,59
org.springframework.cloud:spring-cloud-stream,4.2.0,true,ClassOrInterfaceType,org.springframework.cloud.stream.function.StreamBridge,StreamBridge,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\EventGateway.java,15
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.model.Ingredient,type,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.model.Ingredient,Ingredient,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.TestRequestEntityBuilder,TestRequestEntityBuilder,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,24
org.springframework:spring-web,6.2.1,true,ClassOrInterfaceType,org.springframework.http.HttpMethod,HttpMethod,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestCommunication.java,10
org.springframework:spring-beans,6.2.0,true,MethodCallExpr,org.springframework.beans.factory.ObjectProvider,ifAvailable,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\EventGateway.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Order.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,iterator,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredients.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.events.Event,Event,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.model.Order,canEqual,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Order.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.model.Order,getItems,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Order.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,11
io.micrometer:micrometer-tracing-bridge-otel,1.4.1,false,ClassOrInterfaceType,io.micrometer.tracing.otel.bridge.OtelCurrentTraceContext,OtelCurrentTraceContext,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestConfiguration.java,37
org.springframework:spring-messaging,6.2.0,true,MethodCallExpr,org.springframework.messaging.support.MessageBuilder,withPayload,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\EventGateway.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,75
org.springframework:spring-web,6.2.1,true,ObjectCreationExpr,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestCommunication.java,9
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.model.Ingredient,getQuantity,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.model.Wort,getWort,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Wort.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,43
org.springframework.cloud:spring-cloud-stream,4.2.0,true,ClassOrInterfaceType,org.springframework.cloud.stream.function.StreamBridge,StreamBridge,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\EventGateway.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.model.IngredientType,IngredientType,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Order.java,16
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredients.java,14
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.events.Event,eventTime,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.model.Ingredient,Ingredient,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredients.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.TestRequestEntityBuilder,TestRequestEntityBuilder,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,44
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\EventGateway.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,72
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.model.Ingredient,type,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.TestConfiguration.OtelConfig,otelRemoteFieldsBaggageTextMapPropagator,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestConfiguration.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,10
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.model.Order,getItems,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Order.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Wort.java,18
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.TestRequestEntityBuilder,body,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.model.Wort,Wort,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Wort.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,9
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.events.EventType,EventType,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,11
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,9
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.events.Event.EventBuilder,EventBuilder,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,90
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.model.Ingredient,quantity,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Order.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.TestRequestEntityBuilder,processId,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.events.EventType,EventType,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.TestRequestEntityBuilder,TestRequestEntityBuilder,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Order.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.model.Wort,Wort,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Wort.java,21
org.springframework.boot:spring-boot-actuator-autoconfigure,3.4.1,false,MethodCallExpr,org.springframework.boot.actuate.autoconfigure.tracing.TracingProperties,getBaggage,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestConfiguration.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Wort.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestConfiguration.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.model.Wort,wort,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Wort.java,7
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.events.Event,getEventType,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.TestRequestEntityBuilder,TestRequestEntityBuilder,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,21
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.events.Event.EventBuilder,eventType,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,54
io.micrometer:micrometer-tracing-bridge-otel,1.4.1,false,ObjectCreationExpr,io.micrometer.tracing.otel.propagation.BaggageTextMapPropagator,BaggageTextMapPropagator,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestConfiguration.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.model.Ingredient,getQuantity,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.events.Event,eventType,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.model.IngredientType,IngredientType,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,15
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.model.Ingredient,getQuantity,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.events.Event,getEventType,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.TestRequestEntityBuilder,TestRequestEntityBuilder,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Order.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.events.Event.EventBuilder,processId,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Order.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.events.EventType,EventType,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,15
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredients.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Order.java,7
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.model.Ingredient,getType,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.events.Event.EventBuilder,EventBuilder,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,95
