Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategies$UpperSnakeCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategies$UpperSnakeCaseStrategy,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy,LOWER_CAMEL_CASE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy,KEBAB_CASE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy,UPPER_CAMEL_CASE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy,LOWER_DOT_CASE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy,LOWER_CASE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy,SNAKE_CASE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$KebabCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategy$KebabCaseStrategy,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$KebabCaseStrategy,translate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$KebabCaseStrategy,PropertyNamingStrategy$KebabCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$KebabCaseStrategy,PropertyNamingStrategy$KebabCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerCaseStrategy,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerCaseStrategy,translate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerCaseStrategy,PropertyNamingStrategy$LowerCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerCaseStrategy,PropertyNamingStrategy$LowerCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerDotCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerDotCaseStrategy,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerDotCaseStrategy,translate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerDotCaseStrategy,PropertyNamingStrategy$LowerDotCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerDotCaseStrategy,PropertyNamingStrategy$LowerDotCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,nameForConstructorParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,nameForField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,nameForGetterMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,nameForSetterMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,translate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,translateLowerCaseWithSeparator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,PropertyNamingStrategy$PropertyNamingStrategyBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,PropertyNamingStrategy$PropertyNamingStrategyBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$SnakeCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategy$SnakeCaseStrategy,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$SnakeCaseStrategy,translate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$SnakeCaseStrategy,PropertyNamingStrategy$SnakeCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$SnakeCaseStrategy,PropertyNamingStrategy$SnakeCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$UpperCamelCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategy$UpperCamelCaseStrategy,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$UpperCamelCaseStrategy,translate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$UpperCamelCaseStrategy,PropertyNamingStrategy$UpperCamelCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$UpperCamelCaseStrategy,PropertyNamingStrategy$UpperCamelCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.util.EnumResolver,_enumDefault,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.util.EnumResolver,constructFor,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.util.EnumResolver,constructUsingEnumNamingStrategy,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.util.EnumResolver,constructUsingIndex,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.util.EnumResolver,constructUsingMethod,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.util.EnumResolver,constructUsingToString,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.core:jackson-databind,MINOR,false
org.openjdk.jol:jol-core,0.16,0.17,org.openjdk.jol.datamodel.Model64,Model64,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.openjdk.jol:jol-core,MINOR,false
org.openjdk.jol:jol-core,0.16,0.17,org.openjdk.jol.datamodel.Model64,Model64,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.openjdk.jol:jol-core,MINOR,false
org.openjdk.jol:jol-core,0.16,0.17,org.openjdk.jol.datamodel.Model64_CCPS,org.openjdk.jol.datamodel.Model64_CCPS,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.openjdk.jol:jol-core,MINOR,false
org.openjdk.jol:jol-core,0.16,0.17,org.openjdk.jol.datamodel.Model64_CCPS,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.jol:jol-core,MINOR,false
org.openjdk.jol:jol-core,0.16,0.17,org.openjdk.jol.datamodel.Model64_CCPS,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.jol:jol-core,MINOR,false
org.openjdk.jol:jol-core,0.16,0.17,org.openjdk.jol.datamodel.Model64_CCPS,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.jol:jol-core,MINOR,false
org.openjdk.jol:jol-core,0.16,0.17,org.openjdk.jol.datamodel.Model64_CCPS,Model64_CCPS,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.openjdk.jol:jol-core,MINOR,false
org.openjdk.jol:jol-core,0.16,0.17,org.openjdk.jol.datamodel.Model64_CCPS,Model64_CCPS,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.openjdk.jol:jol-core,MINOR,false
org.openjdk.jol:jol-core,0.16,0.17,org.openjdk.jol.datamodel.Model64_COOPS_CCPS,org.openjdk.jol.datamodel.Model64_COOPS_CCPS,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.openjdk.jol:jol-core,MINOR,false
org.openjdk.jol:jol-core,0.16,0.17,org.openjdk.jol.datamodel.Model64_COOPS_CCPS,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.jol:jol-core,MINOR,false
org.openjdk.jol:jol-core,0.16,0.17,org.openjdk.jol.datamodel.Model64_COOPS_CCPS,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.jol:jol-core,MINOR,false
org.openjdk.jol:jol-core,0.16,0.17,org.openjdk.jol.datamodel.Model64_COOPS_CCPS,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.jol:jol-core,MINOR,false
org.openjdk.jol:jol-core,0.16,0.17,org.openjdk.jol.datamodel.Model64_COOPS_CCPS,Model64_COOPS_CCPS,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.openjdk.jol:jol-core,MINOR,false
org.openjdk.jol:jol-core,0.16,0.17,org.openjdk.jol.datamodel.Model64_COOPS_CCPS,Model64_COOPS_CCPS,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.openjdk.jol:jol-core,MINOR,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$,$anonfun$canRewriteGenerator$1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$,$anonfun$canRewriteGenerator$1$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$,org$apache$spark$sql$catalyst$analysis$Analyzer$ExtractGenerator$$canRewriteGenerator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$181,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$181$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$182,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$183,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$184,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$185,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$186,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$187,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$187$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$188,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$188$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$189,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$190,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$191,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$191$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$isDefinedAt$47,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$isDefinedAt$47$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$isDefinedAt$49,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$isDefinedAt$49$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$$nestedInanonfun$extract$3$1,$anonfun$applyOrElse$195,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$$nestedInanonfun$extract$3$1,$anonfun$applyOrElse$196,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$$nestedInanonfun$extract$3$1,$anonfun$applyOrElse$197,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$$nestedInanonfun$extract$3$1,$anonfun$applyOrElse$199,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$applyOrElse$200,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$applyOrElse$200$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$applyOrElse$201,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
