Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequence,getTickLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequence,getTracks,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequence,PPQ,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequence,SMPTE_30,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequence,SMPTE_30DROP,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequence,divisionType,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequence,resolution,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequence,SMPTE_25,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequence,tracks,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequence,SMPTE_24,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequence,Sequence,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequence,Sequence,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,javax.sound.midi.Sequencer,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,addControllerEventListener,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,addMetaEventListener,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,getLoopCount,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,getLoopEndPoint,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,getLoopStartPoint,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,getMasterSyncMode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,getMasterSyncModes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,getMicrosecondLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,getSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,getSlaveSyncMode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,getSlaveSyncModes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,getTempoFactor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,getTempoInBPM,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,getTempoInMPQ,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,getTickLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,getTickPosition,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,getTrackMute,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,getTrackSolo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,isRecording,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,isRunning,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,recordDisable,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,recordEnable,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,removeControllerEventListener,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,removeMetaEventListener,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,setLoopCount,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,setLoopEndPoint,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,setLoopStartPoint,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,setMasterSyncMode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,setMicrosecondPosition,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,setSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,setSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,setSlaveSyncMode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,setTempoFactor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,setTempoInBPM,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,setTempoInMPQ,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,setTickPosition,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,setTrackMute,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,setTrackSolo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,start,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,startRecording,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,stop,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,stopRecording,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer,LOOP_CONTINUOUSLY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer$SyncMode,javax.sound.midi.Sequencer$SyncMode,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer$SyncMode,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer$SyncMode,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer$SyncMode,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer$SyncMode,INTERNAL_CLOCK,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer$SyncMode,MIDI_TIME_CODE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer$SyncMode,MIDI_SYNC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer$SyncMode,NO_SYNC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Sequencer$SyncMode,Sequencer$SyncMode,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,javax.sound.midi.ShortMessage,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,getChannel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,getCommand,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,getData1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,getData2,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,getDataLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,setMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,setMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,setMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,STOP,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,PITCH_BEND,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,PROGRAM_CHANGE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,CHANNEL_PRESSURE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,ACTIVE_SENSING,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,CONTROL_CHANGE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,SYSTEM_RESET,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,SONG_POSITION_POINTER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,CONTINUE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,POLY_PRESSURE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,NOTE_OFF,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,END_OF_EXCLUSIVE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,NOTE_ON,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,SONG_SELECT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,START,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,TIMING_CLOCK,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,MIDI_TIME_CODE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,TUNE_REQUEST,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,ShortMessage,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.ShortMessage,ShortMessage,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Soundbank,javax.sound.midi.Soundbank,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Soundbank,getDescription,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Soundbank,getInstrument,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Soundbank,getInstruments,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Soundbank,getName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Soundbank,getResources,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Soundbank,getVendor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Soundbank,getVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.SoundbankResource,javax.sound.midi.SoundbankResource,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.SoundbankResource,getData,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.SoundbankResource,getDataClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.SoundbankResource,getName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.SoundbankResource,getSoundbank,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.SoundbankResource,SoundbankResource,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.MidiDeviceProvider,javax.sound.midi.spi.MidiDeviceProvider,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.MidiDeviceProvider,getDevice,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.MidiDeviceProvider,getDeviceInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.MidiDeviceProvider,isDeviceSupported,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.MidiDeviceProvider,MidiDeviceProvider,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.MidiFileReader,javax.sound.midi.spi.MidiFileReader,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.MidiFileReader,getMidiFileFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.MidiFileReader,getMidiFileFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.MidiFileReader,getMidiFileFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.MidiFileReader,getSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.MidiFileReader,getSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.MidiFileReader,getSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.MidiFileReader,MidiFileReader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.MidiFileWriter,javax.sound.midi.spi.MidiFileWriter,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
