Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.config.annotation.WebSocketConfigurer,WebSocketConfigurer,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\config\WebSocketConfig.java,21
,,false,ClassOrInterfaceType,net.maku.websocket.vo.MessageVO,MessageVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\controller\SendMessageController.java,38
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,53
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,36
org.springframework:spring-websocket,6.2.8,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,getId,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,37
,,false,ClassOrInterfaceType,net.maku.websocket.sender.WebSocketMessageSender,WebSocketMessageSender,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\controller\SendMessageController.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\util\SessionUserUtil.java,17
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.config.annotation.WebSocketHandlerRegistry,WebSocketHandlerRegistry,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\config\WebSocketConfig.java,26
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.server.HandshakeInterceptor,HandshakeInterceptor,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\handler\UserHandshakeInterceptor.java,21
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.handler.TextWebSocketHandler,TextWebSocketHandler,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\handler\MessageWebSocketHandler.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\handler\UserHandshakeInterceptor.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,54
,,false,ClassOrInterfaceType,net.maku.websocket.message.JsonDataMessage,JsonDataMessage,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\sender\WebSocketMessageSender.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\message\JsonDataMessage.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\util\SessionUserUtil.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,54
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\util\SessionUserUtil.java,25
,,false,ObjectCreationExpr,net.maku.websocket.vo.MessageVO,MessageVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\controller\SendMessageController.java,38
,,false,ClassOrInterfaceType,net.maku.websocket.vo.MessageVO,MessageVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\controller\SendMessageController.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\util\SessionUserUtil.java,17
org.springframework:spring-websocket,6.2.8,true,MethodCallExpr,org.springframework.web.socket.config.annotation.WebSocketHandlerRegistration,addInterceptors,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\config\WebSocketConfig.java,27
,,false,ClassOrInterfaceType,net.maku.websocket.handler.UserHandshakeInterceptor,UserHandshakeInterceptor,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\config\WebSocketConfig.java,23
,,false,ClassOrInterfaceType,net.maku.websocket.message.JsonDataMessage,JsonDataMessage,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\sender\WebSocketMessageSender.java,52
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\vo\MessageVO.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\handler\UserHandshakeInterceptor.java,24
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\handler\MessageWebSocketHandler.java,31
,,false,MethodCallExpr,net.maku.websocket.session.WebSocketSessionManager,getSessionList,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\sender\WebSocketMessageSender.java,33
,,false,MethodCallExpr,net.maku.websocket.util.SessionUserUtil,getUser,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,42
,,false,ObjectCreationExpr,net.maku.websocket.message.JsonDataMessage,JsonDataMessage,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\controller\SendMessageController.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\vo\MessageVO.java,32
,,false,ClassOrInterfaceType,net.maku.websocket.handler.MessageWebSocketHandler,MessageWebSocketHandler,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\config\WebSocketConfig.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,56
,,false,MethodCallExpr,net.maku.websocket.session.WebSocketSessionManager,removeSession,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\handler\MessageWebSocketHandler.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\sender\WebSocketMessageSender.java,33
org.springframework:spring-websocket,6.2.8,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,getAttributes,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\util\SessionUserUtil.java,25
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.TextMessage,TextMessage,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\sender\WebSocketMessageSender.java,54
org.springframework:spring-websocket,6.2.8,true,MethodCallExpr,org.springframework.web.socket.config.annotation.WebSocketHandlerRegistry,addHandler,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\config\WebSocketConfig.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,27
org.springframework:spring-web,6.2.8,true,ClassOrInterfaceType,org.springframework.http.server.ServerHttpResponse,ServerHttpResponse,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\handler\UserHandshakeInterceptor.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\handler\UserHandshakeInterceptor.java,32
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\vo\MessageVO.java,25
org.springframework:spring-web,6.2.8,true,ClassOrInterfaceType,org.springframework.http.server.ServerHttpResponse,ServerHttpResponse,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\handler\UserHandshakeInterceptor.java,32
,,false,ClassOrInterfaceType,net.maku.websocket.session.WebSocketSessionManager,WebSocketSessionManager,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\handler\MessageWebSocketHandler.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\sender\WebSocketMessageSender.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\util\SessionUserUtil.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\handler\UserHandshakeInterceptor.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\controller\SendMessageController.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,59
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.TextMessage,TextMessage,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\handler\MessageWebSocketHandler.java,37
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\handler\MessageWebSocketHandler.java,37
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketHandler,WebSocketHandler,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\handler\UserHandshakeInterceptor.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\controller\SendMessageController.java,42
,,false,MethodCallExpr,net.maku.websocket.session.WebSocketSessionManager,addSession,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\handler\MessageWebSocketHandler.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\vo\MessageVO.java,22
,,false,ClassOrInterfaceType,net.maku.websocket.message.JsonDataMessage,JsonDataMessage,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\controller\SendMessageController.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,27
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,56
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketHandler,WebSocketHandler,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\handler\UserHandshakeInterceptor.java,24
,,false,MethodCallExpr,net.maku.websocket.sender.WebSocketMessageSender,send,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\controller\SendMessageController.java,48
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,27
,,false,MethodCallExpr,net.maku.websocket.util.SessionUserUtil,getUser,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,31
org.springframework:spring-websocket,6.2.8,true,MethodCallExpr,org.springframework.web.socket.config.annotation.WebSocketHandlerRegistration,setAllowedOriginPatterns,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\config\WebSocketConfig.java,27
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\handler\MessageWebSocketHandler.java,25
org.springframework:spring-websocket,6.2.8,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,sendMessage,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\sender\WebSocketMessageSender.java,54
org.springframework:spring-websocket,6.2.8,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,getId,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,48
,,false,ClassOrInterfaceType,net.maku.websocket.session.WebSocketSessionManager,WebSocketSessionManager,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\sender\WebSocketMessageSender.java,24
,,false,ClassOrInterfaceType,net.maku.websocket.message.JsonDataMessage,JsonDataMessage,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\sender\WebSocketMessageSender.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,36
org.springframework:spring-web,6.2.8,true,ClassOrInterfaceType,org.springframework.http.server.ServerHttpRequest,ServerHttpRequest,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\handler\UserHandshakeInterceptor.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\sender\WebSocketMessageSender.java,56
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\handler\UserHandshakeInterceptor.java,24
,,false,MethodCallExpr,net.maku.websocket.sender.WebSocketMessageSender,send,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\sender\WebSocketMessageSender.java,43
org.springframework:spring-websocket,6.2.8,true,MethodCallExpr,org.springframework.web.socket.AbstractWebSocketMessage,getPayload,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\handler\MessageWebSocketHandler.java,38
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.CloseStatus,CloseStatus,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\handler\MessageWebSocketHandler.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\handler\MessageWebSocketHandler.java,38
