Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.wmf.tosvg.AbstractWMFReader,readShort,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFRecordStore.java,638
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.wmf.tosvg.WMFPainter,vpX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java,736
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java,1130
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.wmf.tosvg.WMFHeaderProperties,_itop,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFHeaderProperties.java,659
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.wmf.tosvg.WMFPainter,bkgdColor,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java,939
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.svg2svg.PrettyPrinter,type,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java,462
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.Rectangle2D.Float,Float,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java,980
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics2D,setStroke,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java,1123
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.wmf.tosvg.AbstractWMFReader,readShort,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFRecordStore.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.svg2svg.PrettyPrinter,fatalError,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java,356
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInputStream,readInt,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFHeaderProperties.java,544
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.svg2svg.OutputManager,column,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\OutputManager.java,494
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.wmf.tosvg.MetaRecord,elementAt,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java,518
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\OutputManager.java,516
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\SVGAbstractTranscoder.java,988
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.wmf.tosvg.AbstractWMFReader,readShort,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFRecordStore.java,639
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.wmf.tosvg.AbstractWMFReader,right,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFHeaderProperties.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.wmf.tosvg.AbstractWMFReader,vpX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFHeaderProperties.java,594
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.wmf.tosvg.AbstractWMFReader,vpX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFHeaderProperties.java,593
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.wmf.tosvg.AbstractWMFReader,readShort,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFRecordStore.java,111
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.wmf.tosvg.AbstractWMFReader,xSign,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFRecordStore.java,557
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java,1646
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.svg2svg.OutputManager,printCharacters,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\OutputManager.java,277
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.wmf.tosvg.AbstractWMFReader,readShort,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFRecordStore.java,640
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.wmf.tosvg.WMFRecordStore,vpX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFRecordStore.java,788
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.wmf.tosvg.WMFPainter,vpX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java,739
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.svg2svg.PrettyPrinter,setDocumentWidth,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\SVGTranscoder.java,210
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.print.PrintTranscoder,KEY_MARGIN_BOTTOM_STR,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\print\PrintTranscoder.java,765
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.font.FontRenderContext,FontRenderContext,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFHeaderProperties.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\keys\IntegerKey.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\print\PrintTranscoder.java,317
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.TranscodingHints,get,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\XMLAbstractTranscoder.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.wmf.tosvg.AbstractWMFReader,isotropic,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFRecordStore.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.svg2svg.PrettyPrinter,scanner,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java,304
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\SVGAbstractTranscoder.java,928
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.svg2svg.PrettyPrinter,output,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java,1315
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.batik.transcoder.keys.BooleanKey,BooleanKey,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\SVGAbstractTranscoder.java,774
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.wmf.tosvg.AbstractWMFReader,readShort,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFRecordStore.java,633
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.wmf.tosvg.AbstractWMFPainter,wmfFont,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java,611
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.image.ImageTranscoder,writeImage,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\image\ImageTranscoder.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.transcoder.TranscodingHints,TranscodingHints,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\print\PrintTranscoder.java,604
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.wmf.tosvg.WMFPainter,vpX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java,733
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.print.PrintTranscoder,KEY_MARGIN_LEFT_STR,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\print\PrintTranscoder.java,768
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics2D,setStroke,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java,1126
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.svg2svg.PrettyPrinter,type,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java,1524
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.batik.transcoder.svg2svg.SVGTranscoder.DoctypeValue,DoctypeValue,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\SVGTranscoder.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.svg2svg.PrettyPrinter,getFormat,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\OutputManager.java,177
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.transcoder.keys.StringKey,StringKey,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\SVGTranscoder.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.svg2svg.OutputManager,printAttName,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java,1157
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.wmf.tosvg.AbstractWMFReader,readShort,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFRecordStore.java,634
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.BasicStroke,JOIN_ROUND,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java,1122
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.transcoder.svg2svg.OutputManager.AttributeInfo,value,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\OutputManager.java,506
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.svg2svg.OutputManager,printDoctypeEnd,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java,713
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.wmf.tosvg.AbstractWMFReader,getVpWFactor,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java,850
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.transcoder.wmf.WMFConstants,META_OBJ_NULL_BRUSH,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java,339
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.wmf.tosvg.AbstractWMFReader,xSign,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFRecordStore.java,558
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.TranscodingHints,get,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFTranscoder.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.svg2svg.PrettyPrinter,scanner,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java,1359
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.wmf.tosvg.AbstractWMFReader,readShort,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFRecordStore.java,635
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\print\PrintTranscoder.java,690
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.wmf.tosvg.AbstractWMFReader,vpY,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFHeaderProperties.java,165
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.svg2svg.PrettyPrinter,type,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java,1522
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\RecordStore.java,180
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.transcoder.wmf.tosvg.TextureFactory,TextureFactory,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\TextureFactory.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.TranscodingHints,containsKey,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\SVGAbstractTranscoder.java,353
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.wmf.tosvg.AbstractWMFReader,top,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\AbstractWMFReader.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java,554
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.wmf.tosvg.AbstractWMFReader,readShort,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFRecordStore.java,636
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java,959
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.BasicStroke,JOIN_ROUND,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java,1125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.transcoder.keys.LengthKey,LengthKey,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\print\PrintTranscoder.java,605
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.svg2svg.PrettyPrinter,type,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java,464
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.svg2svg.PrettyPrinter,fatalError,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java,1415
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.wmf.tosvg.AbstractWMFReader,readShort,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFRecordStore.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.transcoder.wmf.WMFConstants,META_PS_DOT,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java,1108
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.svg2svg.PrettyPrinter,scanner,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java,837
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.wmf.tosvg.MetaRecord,addElement,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFRecordStore.java,446
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.svg2svg.PrettyPrinter,type,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java,454
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.svg2svg.PrettyPrinter,type,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java,455
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.TranscoderSupport,hints,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFTranscoder.java,159
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.wmf.tosvg.AbstractWMFPainter,wmfFont,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java,598
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\OutputManager.java,83
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFHeaderProperties.java,208
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.transcoder.wmf.tosvg.TextureFactory,TextureFactory,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\TextureFactory.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Vector,Vector,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\RecordStore.java,54
