Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,io.mybatis.provider.EntityColumnFactory.Chain,Chain,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,35
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.Style,getDefaultStyle,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,41
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityColumn,column,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,41
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityColumn,field,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.provider.jpa.SimpleTypeUtil,registerSimpleType,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,88
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.Table,Table,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityTableFactory.java,40
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.Style,getDefaultStyle,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityTableFactory.java,52
io.mybatis:mybatis-provider:jar:2.2.6,NameExpr,io.mybatis.provider.EntityColumnFactory,IGNORE,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,54
org.mybatis:mybatis:jar:3.5.13,ClassOrInterfaceType,org.apache.ibatis.type.TypeHandler,TypeHandler,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,76
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAnnotationPresent,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityClassFinder.java,32
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.util.Utils,isEmpty,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityTableFactory.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,135
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityColumn,id,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,48
,MethodCallExpr,io.mybatis.provider.EntityTableFactory.Chain,createEntityTable,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityTableFactory.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,123
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.Convert,Convert,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,74
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,65
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityField,getAnnotation,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,74
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isInterface,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityClassFinder.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.provider.jpa.SimpleTypeUtil,registerSimpleType,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,87
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.provider.defaults.GenericEntityClassFinder,GenericEntityClassFinder,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityClassFinder.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityTableFactory.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,47
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.provider.EntityColumnFactory,EntityColumnFactory,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,32
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,60
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.Transient,Transient,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,37
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.provider.EntityTable,EntityTable,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,35
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityField,isAnnotationPresent,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,64
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.Convert,Convert,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,58
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.Order,getOrder,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,66
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.Style,tableName,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityTableFactory.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,62
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.provider.jpa.SimpleTypeUtil,registerSimpleType,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,54
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityField,isAnnotationPresent,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,73
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,120
