Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,533
org.dhatim:fastexcel-reader,0.18.4,false,MethodCallExpr,org.dhatim.fastexcel.reader.Row,getCell,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,285
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,214
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,242
org.dhatim:fastexcel-reader,0.18.4,false,MethodCallExpr,org.dhatim.fastexcel.reader.Cell,getText,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,309
org.dhatim:fastexcel-reader,0.18.4,false,MethodCallExpr,org.dhatim.fastexcel.reader.Sheet,getName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,414
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,122
org.dhatim:fastexcel-reader,0.18.4,false,MethodCallExpr,org.dhatim.fastexcel.reader.ReadableWorkbook,getSheets,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,462
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,391
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,383
org.dhatim:fastexcel-reader,0.18.4,false,ClassOrInterfaceType,org.dhatim.fastexcel.reader.ReadableWorkbook,ReadableWorkbook,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,540
org.dhatim:fastexcel-reader,0.18.4,false,MethodCallExpr,org.dhatim.fastexcel.reader.Cell,asDate,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,387
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,321
org.dhatim:fastexcel-reader,0.18.4,false,MethodCallExpr,org.dhatim.fastexcel.reader.Cell,getText,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,466
org.dhatim:fastexcel-reader,0.18.4,false,MethodCallExpr,org.dhatim.fastexcel.reader.Cell,asString,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,365
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,560
org.dhatim:fastexcel-reader,0.18.4,false,MethodCallExpr,org.dhatim.fastexcel.reader.Sheet,getName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,423
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.fastexcel.FastExcelDataSource,readHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,257
org.dhatim:fastexcel-reader,0.18.4,false,MethodCallExpr,org.dhatim.fastexcel.reader.Cell,asBoolean,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,316
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,177
org.dhatim:fastexcel-reader,0.18.4,false,MethodCallExpr,org.dhatim.fastexcel.reader.Cell,asString,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,339
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,312
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,235
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.fastexcel.FastExcelDataSource,inputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,423
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.fastexcel.FastExcelDataSource,FastExcelDataSource,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSourceFactory.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,301
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,454
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,280
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,331
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,320
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,453
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,229
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,414
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.fastexcel.FastExcelDataSource,closeWorkbook,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Timestamp,valueOf,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,361
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.BaseStream,iterator,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,227
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.fastexcel.FastExcelDataSource,workbook,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,493
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.fastexcel.FastExcelDataSource,closeWorkbook,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,86
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.fastexcel.FastExcelDataSource,closeInputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,278
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,237
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,454
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,218
org.dhatim:fastexcel-reader,0.18.4,false,ClassOrInterfaceType,org.dhatim.fastexcel.reader.Cell,Cell,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,545
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,544
org.dhatim:fastexcel-reader,0.18.4,false,MethodCallExpr,org.dhatim.fastexcel.reader.Cell,asDate,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,361
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,321
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.fastexcel.FastExcelDataSource,next,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,453
org.dhatim:fastexcel-reader,0.18.4,false,MethodCallExpr,org.dhatim.fastexcel.reader.Row,getCell,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,518
org.dhatim:fastexcel-reader,0.18.4,false,ObjectCreationExpr,org.dhatim.fastexcel.reader.ReadableWorkbook,ReadableWorkbook,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,161
org.dhatim:fastexcel-reader,0.18.4,false,MethodCallExpr,org.dhatim.fastexcel.reader.Cell,asNumber,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,335
org.dhatim:fastexcel-reader,0.18.4,false,MethodCallExpr,org.dhatim.fastexcel.reader.ReadableWorkbook,getSheet,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,193
org.dhatim:fastexcel-reader,0.18.4,false,MethodCallExpr,org.dhatim.fastexcel.reader.Cell,getType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,460
org.dhatim:fastexcel-reader,0.18.4,false,MethodCallExpr,org.dhatim.fastexcel.reader.Cell,asString,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,462
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.BaseStream,iterator,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,555
org.dhatim:fastexcel-reader,0.18.4,false,MethodCallExpr,org.dhatim.fastexcel.reader.Cell,asString,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,305
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.fastexcel.FastExcelDataSource,closeWorkbook,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,366
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,533
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,67
org.dhatim:fastexcel-reader,0.18.4,false,MethodCallExpr,org.dhatim.fastexcel.reader.Row,iterator,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,438
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,218
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,219
org.dhatim:fastexcel-reader,0.18.4,false,MethodCallExpr,org.dhatim.fastexcel.reader.Cell,asString,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,320
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,94
org.dhatim:fastexcel-reader,0.18.4,false,MethodCallExpr,org.dhatim.fastexcel.reader.Sheet,getName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,533
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,508
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,438
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,466
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.fastexcel.FastExcelDataSource,workbook,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,100
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.fastexcel.FastExcelDataSource,closeInputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,202
org.dhatim:fastexcel-reader,0.18.4,false,ClassOrInterfaceType,org.dhatim.fastexcel.reader.Cell,Cell,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,285
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,312
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,339
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,560
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.fastexcel.FastExcelDataSource,loadWorkbook,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,114
org.dhatim:fastexcel-reader,0.18.4,false,ClassOrInterfaceType,org.dhatim.fastexcel.reader.Cell,Cell,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,518
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,560
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.fastexcel.FastExcelDataSource,workbook,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,392
