Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.service.CategoryService,categoryRepository,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,265
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,isBlank,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\RoleService.java,104
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.task.ClearUselessFilesTask,attachmentRepository,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\task\ClearUselessFilesTask.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.entity.UserStar,UserStar,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\repository\UserStarRepository.java,33
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,328
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.dto.CardDto,CardDto,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,242
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.entity.Card,Card,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,315
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\ListUtils.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\DatasourceController.java,51
org.springframework.data:spring-data-jpa:jar:2.7.2,MethodCallExpr,org.springframework.data.jpa.repository.JpaRepository,saveAll,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,317
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLDecoder,decode,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\StringExtUtils.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.vo.CardVo,CardVo,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\vo\CategoryVo.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\ZipUtils.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.util.QrCodeUtils,toBufferedImage,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\QrCodeUtils.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.vo.CategoryVo,CategoryVo,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\vo\HomeDataVo.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,149
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,startsWith,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\HttpUtils.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\vo\SysDatasourceVo.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\HttpUtils.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\repository\AttachmentRepository.java,30
commons-io:commons-io:jar:2.11.0,MethodCallExpr,org.apache.commons.io.FileUtils,forceDelete,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,225
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tuituidan.openhub.consts.Consts,DEFAULT_LOGO_PATH,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\SettingService.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\NoticeService.java,49
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,MethodCallExpr,javax.persistence.criteria.CriteriaBuilder,conjunction,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\RoleService.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\task\ClearUselessFilesTask.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\NoticeController.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\RoleController.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\task\VersionCheckTask.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\repository\converter\CardIconConverter.java,17
org.springframework:spring-web:jar:5.3.22,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\UserController.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.util.HttpUtils,getFromDocument,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\CardController.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,293
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\cardtype\CardTypeZipServiceImpl.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.util.thread.CompletableUtils,newThreadPoolExecutor,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\thread\CompletableUtils.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,281
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.service.CategoryService,categoryRepository,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,260
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.vo.CategoryVo,CategoryVo,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\vo\HomeDataVo.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\repository\CategoryRepository.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.util.thread.CompletableUtils,threadPool,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\thread\CompletableUtils.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\ListUtils.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\DatasourceService.java,38
com.alibaba:fastjson:jar:2.0.57,MethodCallExpr,com.alibaba.fastjson.JSON,toJSONString,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\repository\converter\CardDynamicBuilderConverter.java,23
org.springframework:spring-core:jar:5.3.22,MethodCallExpr,org.springframework.util.Assert,isTrue,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\UserService.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\HttpUtils.java,99
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\ZipUtils.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.util.QrCodeUtils,createLogo,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\QrCodeUtils.java,82
org.springframework.data:spring-data-commons:jar:2.7.2,MethodCallExpr,org.springframework.data.repository.CrudRepository,save,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\NoticeService.java,75
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\HttpUtils.java,221
org.springframework:spring-web:jar:5.3.22,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\NoticeController.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElseThrow,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\ResponseUtils.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\RoleService.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\config\LoginSuccessHandler.java,41
org.jsoup:jsoup:jar:1.15.3,MethodCallExpr,org.jsoup.nodes.Element,selectFirst,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\BookmarkUtils.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.service.CardService,passApply,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\CardController.java,88
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.service.RoleService,roleCategoryRepository,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\RoleService.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\CommonController.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,get,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\HttpUtils.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\entity\User.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.entity.User,User,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\SecurityUtils.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,javax.sql.DataSource,getConnection,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\task\UpgradeService.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.service.EmailSettingService,run,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,351
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\AttachmentService.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.service.CardService,select,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\CardController.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\dto\CardDto.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\entity\Category.java,46
org.apache.commons:commons-collections4:jar:4.4,MethodCallExpr,org.apache.commons.collections4.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,285
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,join,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\repository\converter\StringArrayConverter.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.service.CommonService,DATA_BACKUP_FILE,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,300
org.springframework:spring-jdbc:jar:5.3.22,ClassOrInterfaceType,org.springframework.jdbc.core.JdbcTemplate,JdbcTemplate,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CacheService.java,49
org.springframework:spring-web:jar:5.3.22,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\CardController.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.vo.BookmarkVo,BookmarkVo,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\vo\BookmarkVo.java,36
,MethodCallExpr,org.springframework.http.ResponseEntity.HeadersBuilder,build,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\RoleController.java,80
org.springframework:spring-web:jar:5.3.22,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\RoleController.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\ListUtils.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CacheService.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.vo.CardVo,CardVo,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,135
org.springframework:spring-web:jar:5.3.22,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\CommonController.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\RoleService.java,119
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CacheService.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\ZipUtils.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\ZipUtils.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.entity.EmailSetting,EmailSetting,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\SettingController.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,315
org.springframework.security:spring-security-config:jar:5.7.3,MethodCallExpr,org.springframework.security.config.annotation.AbstractSecurityBuilder,build,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\config\SecurityConfig.java,66
org.springframework.data:spring-data-jpa:jar:2.7.2,MethodCallExpr,org.springframework.data.jpa.repository.JpaRepository,findAll,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\task\ClearUselessFilesTask.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.exception.UnzipException,UnzipException,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\ZipUtils.java,59
org.springframework:spring-web:jar:5.3.22,MethodCallExpr,org.springframework.http.ResponseEntity,noContent,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\RoleController.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.entity.Attachment,Attachment,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\AttachmentService.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.service.NoticeService,noticeRepository,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\NoticeService.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.entity.User,User,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\SecurityUtils.java,44
org.apache.commons:commons-lang3:jar:3.8.1,FieldAccessExpr,org.apache.commons.lang3.StringUtils,EMPTY,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\StringExtUtils.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\vo\CategoryVo.java,24
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.ArrayUtils,isEmpty,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\repository\converter\StringArrayConverter.java,23
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.service.UserService,userStarRepository,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\UserService.java,238
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.service.UserService,userRepository,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\UserService.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\vo\RoleVo.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.util.SecurityUtils,isAdmin,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\config\LoginSuccessHandler.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.vo.NoticeVo,NoticeVo,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\NoticeService.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.vo.CardVo,CardVo,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\cardtype\CardTypeZipServiceImpl.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.dto.CardIconDto,CardIconDto,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\dto\CardDto.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.exception.UnzipException,UnzipException,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\ZipUtils.java,61
org.springframework:spring-web:jar:5.3.22,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\CommonController.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\ZipUtils.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,306
org.springframework.data:spring-data-jpa:jar:2.7.2,ClassOrInterfaceType,org.springframework.data.jpa.repository.JpaRepository,JpaRepository,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\repository\SettingRepository.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.entity.Card,Card,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\repository\CardRepository.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\vo\CardVo.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\RoleService.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\BeanExtUtils.java,95
org.apache.commons:commons-collections4:jar:4.4,MethodCallExpr,org.apache.commons.collections4.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CacheService.java,95
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.tuituidan.openhub.bean.entity.RoleCategory,RoleCategory,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\RoleService.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\QrCodeUtils.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.service.CacheService,run,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,350
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.entity.ISortEntity,ISortEntity,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\entity\Card.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\CommonController.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\SettingController.java,75
com.github.ben-manes.caffeine:caffeine:jar:2.9.3,MethodCallExpr,com.github.benmanes.caffeine.cache.Cache,invalidateAll,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CacheService.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.util.ResponseUtils,getHttpResponse,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\ResponseUtils.java,51
org.springframework:spring-context-support:jar:5.3.22,ClassOrInterfaceType,org.springframework.mail.javamail.JavaMailSender,JavaMailSender,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\EmailSettingService.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.repository.UserStarRepository,findByUserId,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\UserService.java,238
