Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,67
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,34
org.apache.kafka:kafka-clients:jar:3.4.0,ClassOrInterfaceType,org.apache.kafka.clients.admin.AdminClient,AdminClient,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,66
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule,builder,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,61
org.apache.seatunnel:seatunnel-config-base:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.shade.com.typesafe.config.ConfigValue,unwrapped,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,50
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,49
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,defaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,76
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,34
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,55
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,29
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,28
org.apache.commons:commons-collections4:jar:4.4,MethodCallExpr,org.apache.commons.collections4.CollectionUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,88
org.apache.seatunnel:seatunnel-config-base:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.shade.com.typesafe.config.Config,Config,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,42
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,optional,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.kafka.KafkaDataSourceChannel,DATABASE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.kafka.KafkaDataSourceChannel,KafkaDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceFactory.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.kafka.KafkaOptionRule,BOOTSTRAP_SERVERS,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceFactory.java,35
org.apache.kafka:kafka-clients:jar:3.4.0,ClassOrInterfaceType,org.apache.kafka.clients.admin.AdminClient,AdminClient,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,84
org.apache.kafka:kafka-clients:jar:3.4.0,ObjectCreationExpr,org.apache.kafka.clients.admin.DescribeClusterOptions,DescribeClusterOptions,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,47
org.apache.kafka:kafka-clients:jar:3.4.0,MethodCallExpr,org.apache.kafka.clients.admin.Admin,describeCluster,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,50
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,38
org.apache.seatunnel:seatunnel-config-base:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.shade.com.typesafe.config.ConfigFactory,parseString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,61
org.apache.commons:commons-lang3:jar:3.4,MethodCallExpr,org.apache.commons.lang3.StringUtils,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,48
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,34
org.apache.seatunnel:seatunnel-config-base:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.shade.com.typesafe.config.Config,entrySet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,45
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,110
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,mapType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.kafka.KafkaDataSourceChannel,createAdminClient,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,84
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,41
org.apache.kafka:kafka-clients:jar:3.4.0,MethodCallExpr,org.apache.kafka.clients.admin.ListTopicsResult,names,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.kafka.KafkaDataSourceFactory,KAFKA_PLUGIN_ICON,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceFactory.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,77
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.kafka.KafkaDataSourceChannel,DATABASE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,89
org.apache.kafka:kafka-clients:jar:3.4.0,MethodCallExpr,org.apache.kafka.common.KafkaFuture,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,88
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,49
org.apache.kafka:kafka-clients:jar:3.4.0,ClassOrInterfaceType,org.apache.kafka.clients.admin.DescribeClusterOptions,DescribeClusterOptions,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,71
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,101
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceFactory.java,34
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,build,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,60
org.apache.kafka:kafka-clients:jar:3.4.0,ClassOrInterfaceType,org.apache.kafka.clients.admin.DescribeClusterResult,DescribeClusterResult,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,86
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,required,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,98
