Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\controller\SseController.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\controller\SseController.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\utils\SseMessageUtils.java,19
,,false,ClassOrInterfaceType,org.dromara.common.sse.dto.SseMessageDto,SseMessageDto,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\controller\SseController.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\dto\SseMessageDto.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\controller\SseController.java,37
,,false,ClassOrInterfaceType,org.dromara.common.sse.dto.SseMessageDto,SseMessageDto,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,167
,,false,ClassOrInterfaceType,org.dromara.common.sse.dto.SseMessageDto,SseMessageDto,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,166
,,false,ClassOrInterfaceType,org.dromara.common.sse.core.SseEmitterManager,SseEmitterManager,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\utils\SseMessageUtils.java,24
,,false,MethodCallExpr,org.dromara.common.sse.core.SseEmitterManager,connect,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\controller\SseController.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.common.sse.config.SseProperties,SseProperties,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\config\SseAutoConfiguration.java,18
,,false,ClassOrInterfaceType,org.dromara.common.sse.core.SseEmitterManager,SseEmitterManager,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\utils\SseMessageUtils.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,118
,,false,MethodCallExpr,org.dromara.common.sse.core.SseEmitterManager,sendMessage,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,82
,,false,ClassOrInterfaceType,org.dromara.common.sse.core.SseEmitterManager,SseEmitterManager,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\controller\SseController.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,115
,,false,MethodCallExpr,org.dromara.common.sse.utils.SseMessageUtils,isEnable,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\utils\SseMessageUtils.java,35
,,false,ClassOrInterfaceType,org.dromara.common.sse.core.SseEmitterManager,SseEmitterManager,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\config\SseAutoConfiguration.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,86
,,false,ClassOrInterfaceType,org.dromara.common.sse.listener.SseTopicListener,SseTopicListener,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\config\SseAutoConfiguration.java,28
,,false,ObjectCreationExpr,org.dromara.common.sse.core.SseEmitterManager,SseEmitterManager,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\config\SseAutoConfiguration.java,23
,,false,MethodCallExpr,org.dromara.common.sse.utils.SseMessageUtils,isEnable,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\utils\SseMessageUtils.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,140
,,false,MethodCallExpr,org.dromara.common.sse.core.SseEmitterManager,publishMessage,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\utils\SseMessageUtils.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,69
,,false,MethodCallExpr,org.dromara.common.sse.utils.SseMessageUtils,isEnable,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\utils\SseMessageUtils.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\controller\SseController.java,61
,,false,MethodCallExpr,org.dromara.common.sse.core.SseEmitterManager,publishAll,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\controller\SseController.java,76
,,false,MethodCallExpr,org.dromara.common.sse.core.SseEmitterManager,publishAll,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\utils\SseMessageUtils.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\controller\SseController.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\dto\SseMessageDto.java,23
,,false,ObjectCreationExpr,org.dromara.common.sse.dto.SseMessageDto,SseMessageDto,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,25
,,false,ObjectCreationExpr,org.dromara.common.sse.dto.SseMessageDto,SseMessageDto,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\controller\SseController.java,62
