Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-jpa\src\main\java\com\naturalprogrammer\spring\lemon\commonsjpa\LecjUtils.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commonsjpa.LemonEntity,LemonEntity,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-jpa\src\main\java\com\naturalprogrammer\spring\lemon\commonsjpa\LecjUtils.java,55
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.security.PermissionEvaluatorEntity,PermissionEvaluatorEntity,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-jpa\src\main\java\com\naturalprogrammer\spring\lemon\commonsjpa\LemonEntity.java,45
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.security.UserDto,UserDto,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-jpa\src\main\java\com\naturalprogrammer\spring\lemon\commonsjpa\LemonEntity.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-jpa\src\main\java\com\naturalprogrammer\spring\lemon\commonsjpa\LemonEntity.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-jpa\src\main\java\com\naturalprogrammer\spring\lemon\commonsjpa\LecjUtils.java,58
com.naturalprogrammer.spring-lemon:spring-lemon-exceptions,1.0.2,true,ObjectCreationExpr,com.naturalprogrammer.spring.lemon.exceptions.VersionException,VersionException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-jpa\src\main\java\com\naturalprogrammer\spring\lemon\commonsjpa\LecjUtils.java,58
com.naturalprogrammer.spring-lemon:spring-lemon-commons-web,1.0.2,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commonsweb.LemonCommonsWebAutoConfiguration,LemonCommonsWebAutoConfiguration,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-jpa\src\main\java\com\naturalprogrammer\spring\lemon\commonsjpa\LemonCommonsJpaAutoConfiguration.java,28
org.springframework.data:spring-data-jpa,2.7.1,true,ClassOrInterfaceType,org.springframework.data.jpa.domain.AbstractPersistable,AbstractPersistable,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-jpa\src\main\java\com\naturalprogrammer\spring\lemon\commonsjpa\LemonEntity.java,45
org.springframework:spring-tx,5.3.21,true,MethodCallExpr,org.springframework.transaction.support.TransactionSynchronizationManager,registerSynchronization,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-jpa\src\main\java\com\naturalprogrammer\spring\lemon\commonsjpa\LecjUtils.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-jpa\src\main\java\com\naturalprogrammer\spring\lemon\commonsjpa\LecjUtils.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-jpa\src\main\java\com\naturalprogrammer\spring\lemon\commonsjpa\LemonEntity.java,61
