Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.toolisticon.aptk:aptk-tools,0.30.2,false,ClassOrInterfaceType,io.toolisticon.aptk.tools.wrapper.TypeElementWrapper,TypeElementWrapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,239
io.toolisticon.aptk:aptk-tools,0.30.2,false,MethodCallExpr,io.toolisticon.aptk.tools.wrapper.ElementWrapper,getSimpleName,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.annotation.processing.Processor,Processor,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.annotation.processing.ProcessingEnvironment,ProcessingEnvironment,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,124
JDK:java.base,N/A,false,MethodCallExpr,javax.tools.FileObject,toUri,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,294
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,69
io.toolisticon.aptk:aptk-tools,0.30.2,false,ClassOrInterfaceType,io.toolisticon.aptk.tools.wrapper.ElementWrapper,ElementWrapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,161
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.RoundEnvironment,getRootElements,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,316
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.AnnotationMirror,AnnotationMirror,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.annotation.processing.RoundEnvironment,RoundEnvironment,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,151
io.toolisticon.aptk:aptk-tools,0.30.2,false,MethodCallExpr,io.toolisticon.aptk.tools.wrapper.TypeElementWrapper,getQualifiedName,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,254
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,327
org.springframework.boot:spring-boot,4.0.0-M1,false,MethodCallExpr,org.springframework.boot.json.JsonWriter,standard,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,199
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,empty,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,230
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,concat,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,empty,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,263
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,303
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,159
io.toolisticon.aptk:aptk-tools,0.30.2,false,MethodCallExpr,io.toolisticon.aptk.tools.wrapper.ElementWrapper,getSimpleName,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,253
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.apt.SpringModulithProcessor,getSignature,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,262
io.toolisticon.aptk:aptk-tools,0.30.2,false,MethodCallExpr,io.toolisticon.aptk.tools.TypeMirrorWrapper,getBinaryName,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,295
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,206
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.Messager,printMessage,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,189
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,flatMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,217
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.apt.SpringModulithProcessor,testExecution,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,319
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,116
