Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.util.CredentialsStore,monitor,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\CredentialsStore.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\ResourceStore.java,623
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\resources\Diagnose.java,189
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.cloud.util.PrincipalInfo,PrincipalInfo,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\ApplicationAnonymous.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.util.ResourceStore,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\ResourceStore.java,555
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.http.HttpService.CoapProxyHandler,anonymous,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\http\HttpService.java,803
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,compareAndSet,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\resources\Provisioning.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.cloud.util.DeviceParser.Device,Device,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceManager.java,304
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\resources\Diagnose.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.cloud.util.DeviceParser.Device,name,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceParser.java,841
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.cloud.util.LinuxConfigParser,getSectionKey,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\LinuxConfigParser.java,267
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.resources.Provisioning,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\resources\Provisioning.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceParser.java,608
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\http\HttpService.java,914
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.cloud.resources.ProtectedProxyResource,resource,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\resources\ProtectedProxyResource.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.http.HttpService,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\http\HttpService.java,645
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.cloud.util.DeviceParser.Device,customFields,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceParser.java,392
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceParser.java,763
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\ResourceStore.java,294
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\LinuxConfigParser.java,189
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.cloud.http.HttpService,HttpService,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\http\HttpService.java,985
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.BaseServer,deviceCredentials,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\BaseServer.java,753
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.cloud.util.AppendingResourceParser,AppendingResourceParser,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\ResourceStore.java,604
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\PrincipalInfo.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\http\HttpService.java,335
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\resources\Diagnose.java,190
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.cloud.util.CredentialsStore,load,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\CredentialsStore.java,556
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceParser.java,616
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\LinuxConfigParser.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\LinuxConfigParser.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\LinuxConfigParser.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\ResourceStore.java,725
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.cloud.util.DeviceProvisioningConsumer,DeviceProvisioningConsumer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\resources\Provisioning.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.crypto.SecretKey,SecretKey,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\CredentialsStore.java,554
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\LinuxConfigParser.java,345
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceParser.java,833
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\LinuxConfigParser.java,110
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.util.DeviceParser,newDevices,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceParser.java,1046
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\ResourceStore.java,461
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\http\HttpService.java,587
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.cloud.util.ResourceStore,observer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\ResourceStore.java,358
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.cloud.util.PrincipalInfo,INFO_PROVIDER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\ApplicationAnonymous.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.util.ResourceStore.AppendFileMonitor,file,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\ResourceStore.java,624
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.BaseServer,deviceCredentials,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\BaseServer.java,754
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\CredentialsStore.java,420
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\http\HttpService.java,583
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\LinuxConfigParser.java,150
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.cloud.util.ResourceChangedHandler,changed,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceManager.java,176
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.util.DeviceParser,lock,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceParser.java,1031
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock,readLock,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceParser.java,1065
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.util.ResourceStore,encryptionUtility,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\ResourceStore.java,180
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.util.PrincipalInfo,name,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\PrincipalInfo.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.cloud.util.Formatter,add,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\resources\MyContext.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.Signature,verify,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\SignedMessage.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.cloud.util.PrincipalInfo,PrincipalInfo,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\http\HttpService.java,503
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.util.SignedMessage,SIGNATURE_LENGTH_BITS,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\SignedMessage.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceParser.java,1289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\resources\Diagnose.java,352
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.cloud.util.AppendingResourceParser,clearNewEntries,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\ResourceStore.java,659
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.util.SignedMessage,signatureEncoded,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\SignedMessage.java,113
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.http.HttpService,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\http\HttpService.java,378
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.util.CredentialsStore,monitor,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\CredentialsStore.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceParser.java,496
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\resources\Provisioning.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.cloud.util.DeviceParser.Device.Builder,applyDefaults,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceParser.java,1303
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceManager.java,396
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.cloud.option.TimeOption,DEFINITION,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\option\ServerCustomOptions.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.cloud.util.DeviceParser.Device,pskIdentity,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceParser.java,871
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\BaseServer.java,425
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.util.DeviceParser.Device.Builder,pskSecret,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceParser.java,539
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\http\HtmlGenerator.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.BaseServer,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\BaseServer.java,584
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.Principal,Principal,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\http\HttpService.java,800
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.cloud.EndpointNetSocketObserver,netSocketStatistic,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\EndpointNetSocketObserver.java,58
com.upokecenter:cbor:jar:4.5.6,MethodCallExpr,com.upokecenter.cbor.CBORObject,FromObject,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\Formatter.java,155
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.cloud.resources.ProtectedCoapResource,allowed,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\resources\ProtectedCoapResource.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\http\HtmlGenerator.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\http\HttpService.java,576
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceParser.java,604
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.util.DeviceParser,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceParser.java,1315
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.BaseServer,monitors,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\BaseServer.java,641
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.cloud.util.ResourceStore,ResourceStore,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\ResourceStore.java,395
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\PrincipalInfo.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceParser.java,230
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.util.DeviceManager,certificateVerifier,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceManager.java,226
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\http\HttpService.java,378
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.cloud.util.ResourceStore,getResource,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceManager.java,174
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\http\HttpService.java,364
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.CertPath,CertPath,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceManager.java,386
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.util.CredentialsStore,monitor,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\CredentialsStore.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\http\HtmlGenerator.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.Principal,Principal,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\http\HttpService.java,799
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.BaseServer,DTLS_PRIVATE_KEY,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\BaseServer.java,608
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.util.SignedMessage,signatureEncoded,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\SignedMessage.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\http\HttpService.java,670
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceParser.java,612
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\http\HttpService.java,577
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.cloud.util.Formatter,add,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\resources\MyContext.java,155
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.http.HttpService,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\http\HttpService.java,639
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\option\ResponseCodeOption.java,83
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceParser.java,1366
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getPath,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\http\HttpService.java,497
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceManager.java,391
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.util.DeviceManager,certificateVerifier,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\DeviceManager.java,229
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.cloud.http.HttpService,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\http\HttpService.java,375
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\util\ResourceStore.java,328
com.google.code.gson:gson:jar:2.13.1,ClassOrInterfaceType,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\resources\Diagnose.java,316
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-cloud-demo-server\src\main\java\org\eclipse\californium\cloud\EndpointNetSocketObserver.java,86
