Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\ValidatingResponseExtractor.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.client.J4pClientBuilder,J4pClientBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,250
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.client.J4pClient,responseExtractor,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClient.java,232
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.client.J4pClientBuilder,J4pClientBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilderFactory.java,109
org.apache.httpcomponents:httpcore:jar:4.4.16,ClassOrInterfaceType,org.apache.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\BasicAuthenticator.java,84
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.client.exception.J4pException,J4pException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClient.java,295
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.client.J4pClientBuilder,J4pClientBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,382
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Array,getLength,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pRequest.java,291
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClient.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pRequestHandler.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.client.request.J4pReadRequest,hasSingleAttribute,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pReadResponse.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pReadResponse.java,179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.client.request.J4pResponse,J4pResponse,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClient.java,369
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.client.request.J4pRequestHandler,ESCAPE,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pRequestHandler.java,193
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.client.exception.J4pRemoteException,errorType,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\exception\J4pRemoteException.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\exception\J4pConnectException.java,35
org.apache.httpcomponents:httpclient:jar:4.5.14,ObjectCreationExpr,org.apache.http.conn.ssl.DefaultHostnameVerifier,DefaultHostnameVerifier,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,551
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pRequestHandler.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pListResponse.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.client.request.J4pResponse,J4pResponse,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\ValidatingResponseExtractor.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilderFactory.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.client.request.J4pRequest,getArrayForArgument,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pRequest.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pExecRequest.java,130
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.HttpEntity,getContent,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pRequestHandler.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pSearchResponse.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanOperationInfo,MBeanOperationInfo,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pListResponse.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.client.J4pClientBuilder,targetUser,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,188
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.client.request.J4pTargetConfig,toJson,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pRequest.java,115
,MethodCallExpr,org.apache.http.config.SocketConfig.Builder,build,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,568
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pListRequest.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.client.J4pClientBuilder.Proxy,Proxy,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,370
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.client.request.J4pSearchResponse,J4pSearchResponse,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pSearchRequest.java,75
org.apache.httpcomponents:httpclient:jar:4.5.14,MethodCallExpr,org.apache.http.impl.client.HttpClientBuilder,build,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,469
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pExecRequest.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.client.J4pClientBuilder,createPoolingConnectionManager,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,451
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.impl.conn.BasicHttpClientConnectionManager,BasicHttpClientConnectionManager,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,528
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.client.exception.J4pException,J4pException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClient.java,339
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pListResponse.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.client.request.J4pResponse,requestDate,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pResponse.java,47
org.apache.httpcomponents:httpcore:jar:4.4.16,ClassOrInterfaceType,org.apache.http.entity.StringEntity,StringEntity,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pRequestHandler.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,626
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pWriteRequest.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pListResponse.java,128
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.client.request.J4pResponse,getValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pListResponse.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanNotificationInfo,MBeanNotificationInfo,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pListResponse.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pRequest.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pRequestHandler.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.client.request.J4pSearchResponse,J4pSearchResponse,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pSearchRequest.java,74
org.apache.httpcomponents:httpclient:jar:4.5.14,MethodCallExpr,org.apache.http.impl.conn.BasicHttpClientConnectionManager,setConnectionConfig,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,531
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanOperationInfo,MBeanOperationInfo,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pListResponse.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pReadRequest.java,114
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.HttpEntity,getContent,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pRequestHandler.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pRequestHandler.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pSearchRequest.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.client.request.J4pWriteRequest,value,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pWriteRequest.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.client.J4pClient,requestHandler,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClient.java,190
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.impl.conn.BasicHttpClientConnectionManager,BasicHttpClientConnectionManager,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,529
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pReadRequest.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.client.request.J4pQueryParameter,J4pQueryParameter,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClient.java,285
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pReadResponse.java,170
org.apache.httpcomponents:httpcore:jar:4.4.16,ClassOrInterfaceType,org.apache.http.impl.io.DefaultHttpRequestWriterFactory,DefaultHttpRequestWriterFactory,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,581
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pExecRequest.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pRequestHandler.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.client.request.J4pReadResponse,getAttributes,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pReadResponse.java,92
org.apache.httpcomponents:httpclient:jar:4.5.14,ObjectCreationExpr,org.apache.http.client.methods.HttpPost,HttpPost,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pRequestHandler.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.client.request.J4pRequest,getTargetConfig,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pRequestHandler.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pRequest.java,132
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.client.request.J4pType,value,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pType.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pSearchResponse.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.client.J4pClientBuilder,pooledConnections,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,134
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.client.J4pClientBuilder,J4pClientBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilderFactory.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pListResponse.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pRequest.java,262
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,627
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pExecRequest.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pWriteRequest.java,39
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.impl.conn.BasicHttpClientConnectionManager,BasicHttpClientConnectionManager,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,527
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanOperationInfo,MBeanOperationInfo,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pListResponse.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectInstance,ObjectInstance,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pListResponse.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.client.exception.J4pException,J4pException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClient.java,215
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClient.java,299
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.client.J4pClientBuilder.Proxy,port,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,601
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.client.request.J4pRequest,escape,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pListRequest.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Number,longValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pResponse.java,47
org.apache.httpcomponents:httpcore:jar:4.4.16,FieldAccessExpr,org.apache.http.HttpStatus,SC_OK,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClient.java,275
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pRequestHandler.java,98
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.client.request.ValidatingResponseExtractor,DEFAULT,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.client.J4pClientBuilder,maxConnectionPoolTimeout,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,522
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.client.request.J4pTargetConfig,password,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pTargetConfig.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pRequest.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pSearchResponse.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.client.J4pClientBuilder,responseExtractor,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,446
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pSearchResponse.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pListResponse.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.client.request.J4pTargetConfig,J4pTargetConfig,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pWriteRequest.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.client.J4pClientBuilder,maxConnectionPoolTimeout,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,521
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pListResponse.java,126
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.client.request.J4pQueryParameter,param,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pQueryParameter.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.HostnameVerifier,HostnameVerifier,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,551
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pRequestHandler.java,99
,ClassOrInterfaceType,org.apache.http.config.SocketConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,563
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.client.request.J4pRequestHandler,j4pServerUrl,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pRequestHandler.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pListResponse.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.client.exception.J4pException,J4pException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClient.java,345
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.client.J4pClientBuilder,defaultMaxConnectionsPerRoute,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,260
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.client.request.J4pResponse,J4pResponse,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pVersionResponse.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pListResponse.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pListResponse.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClient.java,369
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MalformedObjectNameException,MalformedObjectNameException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pReadRequest.java,80
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.client.exception.J4pBulkRemoteException,J4pBulkRemoteException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClient.java,318
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.temporal.Temporal,Temporal,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pRequest.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,431
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.auth.Credentials,Credentials,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\BasicAuthenticator.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,506
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.client.J4pClientBuilder,getSocketFactoryRegistry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,529
,MethodCallExpr,org.apache.http.client.config.RequestConfig.Builder,build,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,524
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.client.J4pClient,responseExtractor,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClient.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pRequestHandler.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.client.J4pClientBuilder,J4pClientBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\J4pClientBuilder.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pListResponse.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pListRequest.java,145
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pSearchResponse.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MalformedObjectNameException,MalformedObjectNameException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pWriteRequest.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pListResponse.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pReadRequest.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\java\src\main\java\org\jolokia\client\request\J4pListResponse.java,91
