Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStream.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStream.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Record,Record,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,80
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStream.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,88
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.es.in.ElasticsearchInputStream,elasticsearchRestClient,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStream.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStream.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStreamFactory.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStream.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,128
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.es.in.ElasticsearchInputStream,indexName,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStream.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStream.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStream.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,212
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,78
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.es.in.ElasticsearchInputStreamFactory,splitFactor,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStream.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,78
,,false,FieldAccessExpr,risesoft.data.transfer.stream.es.out.ElasticsearchOutputStreamFactory,columns,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStreamFactory.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,94
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.es.in.ElasticsearchInputStreamFactory,columns,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.es.in.ElasticsearchInputStreamFactory,splitPk,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStream.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,risesoft.data.transfer.stream.es.in.ElasticsearchInputStream,ElasticsearchInputStream,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStreamFactory.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStream.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStream.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Record,Record,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,226
,,false,FieldAccessExpr,risesoft.data.transfer.stream.es.out.ElasticsearchOutputStream,indexName,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStream.java,118
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.es.in.ElasticsearchInputStreamFactory,splitPk,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.es.in.ElasticsearchInputStream,columnTypes,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStream.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.es.in.ElasticsearchInputStreamFactory,splitFactor,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,145
,,false,FieldAccessExpr,risesoft.data.transfer.stream.es.out.ElasticsearchOutputStream,elasticsearchRestClient,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,risesoft.data.transfer.stream.es.in.ElasticsearchInputStream,getColumn,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStream.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,226
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStream.java,68
