Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\utils\ValidatorUtils.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\extract\DefaultConstraintExtractImpl.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\FormValidatorController.java,106
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\utils\ValidatorUtils.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\FormValidatorController.java,105
org.hibernate.validator:hibernate-validator,8.0.2.Final,false,ObjectCreationExpr,org.hibernate.validator.internal.engine.DefaultPropertyNodeNameProvider,DefaultPropertyNodeNameProvider,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\utils\ValidatorUtils.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\DigitsConstraintConverter.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getAnnotation,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\utils\ValidatorUtils.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\BaseConstraintConverter.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\RangeConstraintConverter.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\NotNullConstraintConverter.java,25
,,false,ClassOrInterfaceType,top.tangyh.basic.validator.model.FieldValidatorDesc,FieldValidatorDesc,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\FormValidatorController.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\BaseConstraintConverter.java,36
jakarta.validation:jakarta.validation-api,3.0.2,true,ClassOrInterfaceType,jakarta.validation.ConstraintValidatorContext,ConstraintValidatorContext,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\constraintvalidators\NotEmptyPatternConstraintValidator.java,45
jakarta.validation:jakarta.validation-api,3.0.2,true,MethodCallExpr,jakarta.validation.ConstraintViolation,getPropertyPath,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\utils\ValidatorUtils.java,70
,,false,ClassOrInterfaceType,top.tangyh.basic.validator.model.FieldValidatorDesc,FieldValidatorDesc,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\extract\DefaultConstraintExtractImpl.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\FormValidatorController.java,107
,,false,ObjectCreationExpr,top.tangyh.basic.validator.component.extract.DefaultConstraintExtractImpl,DefaultConstraintExtractImpl,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\config\ValidatorConfiguration.java,51
,,false,FieldAccessExpr,top.tangyh.basic.validator.component.FormValidatorController,requestMappingHandlerMapping,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\FormValidatorController.java,92
,,false,ClassOrInterfaceType,top.tangyh.basic.validator.mateconstraint.impl.RegExConstraintConverter,RegExConstraintConverter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\extract\DefaultConstraintExtractImpl.java,102
org.hibernate.validator:hibernate-validator,8.0.2.Final,false,ClassOrInterfaceType,org.hibernate.validator.constraints.Length,Length,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\RangeConstraintConverter.java,34
org.hibernate.validator:hibernate-validator,8.0.2.Final,false,MethodCallExpr,org.hibernate.validator.cfg.context.ConstraintDefinitionContext,validatedBy,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\utils\ValidatorUtils.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\RegExConstraintConverter.java,22
org.hibernate.validator:hibernate-validator,8.0.2.Final,false,ClassOrInterfaceType,org.hibernate.validator.internal.metadata.location.ConstraintLocation,ConstraintLocation,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\extract\DefaultConstraintExtractImpl.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\extract\DefaultConstraintExtractImpl.java,125
jakarta.validation:jakarta.validation-api,3.0.2,true,ClassOrInterfaceType,jakarta.validation.constraints.NotBlank,NotBlank,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\NotNullConstraintConverter.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\utils\ValidatorUtils.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\constraintvalidators\NotEmptyPatternConstraintValidator.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\utils\ValidatorUtils.java,106
org.hibernate.validator:hibernate-validator,8.0.2.Final,false,ClassOrInterfaceType,org.hibernate.validator.internal.engine.DefaultPropertyNodeNameProvider,DefaultPropertyNodeNameProvider,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\utils\ValidatorUtils.java,150
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\FormValidatorController.java,125
org.hibernate.validator:hibernate-validator,8.0.2.Final,false,MethodCallExpr,org.hibernate.validator.internal.metadata.location.ConstraintLocation,getDeclaringClass,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\extract\DefaultConstraintExtractImpl.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\MaxMinConstraintConverter.java,34
jakarta.validation:jakarta.validation-api,3.0.2,true,MethodCallExpr,jakarta.validation.ConstraintViolation,getMessage,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\utils\ValidatorUtils.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\model\ValidConstraint.java,30
org.hibernate.validator:hibernate-validator,8.0.2.Final,false,MethodCallExpr,org.hibernate.validator.internal.metadata.core.MetaConstraint,getDescriptor,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\extract\DefaultConstraintExtractImpl.java,207
jakarta.validation:jakarta.validation-api,3.0.2,true,MethodCallExpr,jakarta.validation.bootstrap.ProviderSpecificBootstrap,configure,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\utils\ValidatorUtils.java,47
,,false,ObjectCreationExpr,top.tangyh.basic.validator.mateconstraint.impl.RegExConstraintConverter,RegExConstraintConverter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\extract\DefaultConstraintExtractImpl.java,102
cn.hutool:hutool-all,5.8.39,false,FieldAccessExpr,cn.hutool.core.text.CharPool,DOT,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\extract\DefaultConstraintExtractImpl.java,237
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\constraintvalidators\NotEmptyPatternConstraintValidator.java,55
,,false,ClassOrInterfaceType,top.tangyh.basic.validator.mateconstraint.IConstraintConverter,IConstraintConverter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\DigitsConstraintConverter.java,19
org.springframework:spring-webmvc,6.2.9,true,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping,RequestMappingHandlerMapping,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\FormValidatorController.java,87
jakarta.validation:jakarta.validation-api,3.0.2,true,MethodCallExpr,jakarta.validation.ConstraintViolation,getPropertyPath,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\utils\ValidatorUtils.java,69
jakarta.validation:jakarta.validation-api,3.0.2,true,MethodCallExpr,jakarta.validation.Validator,validate,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\utils\ValidatorUtils.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\RangeConstraintConverter.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\extract\IConstraintExtract.java,25
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.map.MapUtil,newHashMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\BaseConstraintConverter.java,49
,,false,ObjectCreationExpr,top.tangyh.basic.validator.model.ValidConstraint,ValidConstraint,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\FormValidatorController.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\extract\DefaultConstraintExtractImpl.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\MaxMinConstraintConverter.java,34
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.validation.annotation.Validated,Validated,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\FormValidatorController.java,176
jakarta.validation:jakarta.validation-api,3.0.2,true,ClassOrInterfaceType,jakarta.validation.constraints.Email,Email,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\BaseConstraintConverter.java,52
,,false,ClassOrInterfaceType,top.tangyh.basic.validator.mateconstraint.IConstraintConverter,IConstraintConverter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\RangeConstraintConverter.java,20
jakarta.validation:jakarta.validation-api,3.0.2,true,MethodCallExpr,jakarta.validation.Configuration,addProperty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\config\ValidatorConfiguration.java,28
org.hibernate.validator:hibernate-validator,8.0.2.Final,false,MethodCallExpr,org.hibernate.validator.internal.metadata.location.ConstraintLocation,getConstrainable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\extract\DefaultConstraintExtractImpl.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\model\FieldValidatorDesc.java,22
jakarta.validation:jakarta.validation-api,3.0.2,true,ClassOrInterfaceType,jakarta.validation.ConstraintViolation,ConstraintViolation,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\utils\ValidatorUtils.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\BaseConstraintConverter.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\extract\DefaultConstraintExtractImpl.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\extract\DefaultConstraintExtractImpl.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\FormValidatorController.java,157
,,false,ClassOrInterfaceType,top.tangyh.basic.validator.model.ConstraintInfo,ConstraintInfo,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\IConstraintConverter.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\wrapper\HttpServletRequestValidatorWrapper.java,28
org.hibernate.validator:hibernate-validator,8.0.2.Final,false,ClassOrInterfaceType,org.hibernate.validator.HibernateValidator,HibernateValidator,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\utils\ValidatorUtils.java,48
,,false,ClassOrInterfaceType,top.tangyh.basic.validator.mateconstraint.impl.MaxMinConstraintConverter,MaxMinConstraintConverter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\extract\DefaultConstraintExtractImpl.java,98
,,false,MethodCallExpr,top.tangyh.basic.validator.mateconstraint.IConstraintConverter,converter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\extract\DefaultConstraintExtractImpl.java,243
org.springframework:spring-webmvc,6.2.9,true,MethodCallExpr,org.springframework.web.servlet.HandlerExecutionChain,getHandler,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\FormValidatorController.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\utils\ValidatorUtils.java,58
,,false,FieldAccessExpr,top.tangyh.basic.validator.wrapper.HttpServletRequestValidatorWrapper,formPath,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\wrapper\HttpServletRequestValidatorWrapper.java,29
jakarta.validation:jakarta.validation-api,3.0.2,true,ClassOrInterfaceType,jakarta.validation.constraints.DecimalMin,DecimalMin,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\MaxMinConstraintConverter.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\extract\DefaultConstraintExtractImpl.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\model\ValidConstraint.java,32
org.hibernate.validator:hibernate-validator,8.0.2.Final,false,MethodCallExpr,org.hibernate.validator.cfg.ConstraintMapping,constraintDefinition,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\utils\ValidatorUtils.java,153
,,false,ClassOrInterfaceType,top.tangyh.basic.validator.model.FieldValidatorDesc,FieldValidatorDesc,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\FormValidatorController.java,125
org.hibernate.validator:hibernate-validator,8.0.2.Final,false,ObjectCreationExpr,org.hibernate.validator.internal.constraintvalidators.bv.notempty.NotEmptyValidatorForCharSequence,NotEmptyValidatorForCharSequence,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\constraintvalidators\NotEmptyConstraintValidator.java,18
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.annotation.AnnotatedMethod,getMethod,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\FormValidatorController.java,158
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\RegExConstraintConverter.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\OtherConstraintConverter.java,20
,,false,FieldAccessExpr,top.tangyh.basic.validator.model.ValidConstraint,groups,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\model\ValidConstraint.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\BaseConstraintConverter.java,52
,,false,MethodCallExpr,top.tangyh.basic.validator.component.FormValidatorController,localFieldValidatorDescribe,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\FormValidatorController.java,108
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\utils\ValidatorUtils.java,107
jakarta.validation:jakarta.validation-api,3.0.2,true,ClassOrInterfaceType,jakarta.validation.ConstraintViolation,ConstraintViolation,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\utils\ValidatorUtils.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\DigitsConstraintConverter.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\OtherConstraintConverter.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\utils\ValidatorUtils.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\utils\ValidatorUtils.java,59
,,false,ClassOrInterfaceType,top.tangyh.basic.validator.model.ValidConstraint,ValidConstraint,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\FormValidatorController.java,171
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\constraintvalidators\NotEmptyPatternConstraintValidator.java,46
org.hibernate.validator:hibernate-validator,8.0.2.Final,false,ClassOrInterfaceType,org.hibernate.validator.constraintvalidation.HibernateConstraintValidatorContext,HibernateConstraintValidatorContext,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\constraintvalidators\NotEmptyPatternConstraintValidator.java,50
org.hibernate.validator:hibernate-validator,8.0.2.Final,false,ObjectCreationExpr,org.hibernate.validator.internal.cfg.context.DefaultConstraintMapping,DefaultConstraintMapping,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\utils\ValidatorUtils.java,151
jakarta.validation:jakarta.validation-api,3.0.2,true,ClassOrInterfaceType,jakarta.validation.ConstraintValidatorContext,ConstraintValidatorContext,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\constraintvalidators\LengthConstraintValidator.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\extract\DefaultConstraintExtractImpl.java,157
,,false,ClassOrInterfaceType,top.tangyh.basic.validator.mateconstraint.IConstraintConverter,IConstraintConverter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\BaseConstraintConverter.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\MaxMinConstraintConverter.java,24
jakarta.validation:jakarta.validation-api,3.0.2,true,MethodCallExpr,jakarta.validation.ConstraintViolation,getPropertyPath,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\utils\ValidatorUtils.java,99
,,false,ClassOrInterfaceType,top.tangyh.basic.validator.component.extract.IConstraintExtract,IConstraintExtract,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\extract\DefaultConstraintExtractImpl.java,79
,,false,MethodCallExpr,top.tangyh.basic.validator.mateconstraint.impl.BaseConstraintConverter,getSupport,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\BaseConstraintConverter.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\model\ValidConstraint.java,35
,,false,ClassOrInterfaceType,top.tangyh.basic.validator.mateconstraint.impl.NotNullConstraintConverter,NotNullConstraintConverter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\extract\DefaultConstraintExtractImpl.java,99
org.springframework:spring-webmvc,6.2.9,true,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping,RequestMappingHandlerMapping,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\FormValidatorController.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\extract\DefaultConstraintExtractImpl.java,188
org.hibernate.validator:hibernate-validator,8.0.2.Final,false,ClassOrInterfaceType,org.hibernate.validator.internal.cfg.context.DefaultConstraintMapping,DefaultConstraintMapping,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\utils\ValidatorUtils.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\MaxMinConstraintConverter.java,29
jakarta.validation:jakarta.validation-api,3.0.2,true,ClassOrInterfaceType,jakarta.validation.constraints.Size,Size,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\RangeConstraintConverter.java,34
,,false,MethodCallExpr,top.tangyh.basic.validator.component.extract.DefaultConstraintExtractImpl,builderFieldValidatorDesc,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\component\extract\DefaultConstraintExtractImpl.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-validator-starter\src\main\java\top\tangyh\basic\validator\mateconstraint\impl\NotNullConstraintConverter.java,35
